1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.375000000000000000e+00	-2.296875000000000000e+00	2.140625000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.500000000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.609375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.718750000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.078125000000000000e+00	-2.328125000000000000e+00	2.770996093750000000e-02	-1.250000000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.960937500000000000e+00	-2.000000000000000000e+00	2.515625000000000000e+00	-1.812500000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.437500000000000000e+00	-1.531250000000000000e+00	2.984375000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.343750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.218750000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.585937500000000000e+00	-1.398437500000000000e+00	2.285156250000000000e-01	-8.447265625000000000e-02	-1.796875000000000000e+00
-2.125000000000000000e+00	-1.953125000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	3.953125000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.320312500000000000e+00	3.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-9.492187500000000000e-01	-2.000000000000000000e+00	1.914062500000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00
-1.765625000000000000e+00	-2.406250000000000000e+00	-2.328125000000000000e+00	-2.031250000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	1.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
8.359375000000000000e-01	3.046875000000000000e+00	-2.890625000000000000e-01	-1.953125000000000000e+00	2.890625000000000000e+00	2.468750000000000000e+00	-1.343750000000000000e+00	-1.234375000000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-1.429687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.554687500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.218750000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-8.593750000000000000e-01	-1.609375000000000000e+00	-1.390625000000000000e+00	-2.250000000000000000e+00	-1.890625000000000000e+00	-1.023437500000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.742187500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.500000000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-1.660156250000000000e-01	-2.359375000000000000e+00	-2.046875000000000000e+00	-2.265625000000000000e+00	2.000000000000000000e+00	-1.617187500000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-6.640625000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.976562500000000000e+00	2.078125000000000000e+00	-2.375000000000000000e+00	-9.765625000000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-1.625000000000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-1.406250000000000000e+00
-2.359375000000000000e+00	2.828125000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.296875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.296875000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-1.804687500000000000e+00	-2.296875000000000000e+00	-1.835937500000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	2.609375000000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	1.000000000000000000e+00	-2.468750000000000000e+00	-2.000000000000000000e+00
-5.004882812500000000e-02	-2.000000000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-1.828125000000000000e+00	-2.156250000000000000e+00	2.625000000000000000e+00	-2.000000000000000000e+00
-2.125000000000000000e+00	-1.859375000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
