1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.328125000000000000e+00	-2.296875000000000000e+00	2.140625000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.437500000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.593750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.609375000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-1.108398437500000000e-01	-1.054687500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.929687500000000000e+00	-2.000000000000000000e+00	2.484375000000000000e+00	-1.812500000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.531250000000000000e+00	2.921875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.140625000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.460937500000000000e+00	-1.265625000000000000e+00	-9.814453125000000000e-02	-1.940917968750000000e-02	-1.695312500000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	3.765625000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.210937500000000000e+00	3.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00	-6.015625000000000000e-01	-2.000000000000000000e+00	1.656250000000000000e+00	-1.820312500000000000e+00	-2.000000000000000000e+00
-1.773437500000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.031250000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	8.828125000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
4.414062500000000000e-01	2.906250000000000000e+00	-2.910156250000000000e-01	-1.820312500000000000e+00	2.890625000000000000e+00	2.390625000000000000e+00	-1.226562500000000000e+00	-1.148437500000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.445312500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.156250000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-9.531250000000000000e-01	-1.578125000000000000e+00	-1.437500000000000000e+00	-2.250000000000000000e+00	-1.875000000000000000e+00	-9.765625000000000000e-01	-2.187500000000000000e+00	-1.992187500000000000e+00
-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	1.953125000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
1.945312500000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.726562500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-2.675781250000000000e-01	-2.359375000000000000e+00	-2.046875000000000000e+00	-2.265625000000000000e+00	1.757812500000000000e+00	-1.593750000000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-7.265625000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.929687500000000000e+00	2.000000000000000000e+00	-2.375000000000000000e+00	-7.656250000000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-1.500000000000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-1.296875000000000000e+00
-2.359375000000000000e+00	2.796875000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.046875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.304687500000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-1.804687500000000000e+00	-2.296875000000000000e+00	-1.828125000000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	2.359375000000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	8.085937500000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00
6.689453125000000000e-02	-1.945312500000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-1.812500000000000000e+00	-2.156250000000000000e+00	2.468750000000000000e+00	-2.000000000000000000e+00
-2.125000000000000000e+00	-1.796875000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
