1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.187500000000000000e+00	-2.296875000000000000e+00	2.000000000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.421875000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.562500000000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-2.000000000000000000e+00	3.531250000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-1.669921875000000000e-01	-1.039062500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.820312500000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.820312500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.546875000000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-1.960937500000000000e+00	-2.000000000000000000e+00
-1.070312500000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.351562500000000000e+00	-1.226562500000000000e+00	-2.148437500000000000e-01	-2.294921875000000000e-02	-1.625000000000000000e+00
-2.125000000000000000e+00	-1.968750000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	3.718750000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.179687500000000000e+00	3.156250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00	-3.535156250000000000e-01	-2.000000000000000000e+00	1.281250000000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00
-1.765625000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	7.265625000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
4.570312500000000000e-01	2.890625000000000000e+00	-3.632812500000000000e-01	-1.812500000000000000e+00	2.859375000000000000e+00	2.390625000000000000e+00	-1.171875000000000000e+00	-1.046875000000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.460937500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.148437500000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-8.945312500000000000e-01	-1.578125000000000000e+00	-1.460937500000000000e+00	-2.250000000000000000e+00	-1.859375000000000000e+00	-9.687500000000000000e-01	-2.187500000000000000e+00	-1.898437500000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	1.656250000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
1.664062500000000000e+00	-1.976562500000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
