1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.375000000000000000e+00	-2.296875000000000000e+00	2.140625000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.500000000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.609375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.718750000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.078125000000000000e+00	-2.328125000000000000e+00	-3.662109375000000000e-02	-1.257812500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.515625000000000000e+00	-1.812500000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.437500000000000000e+00	-1.546875000000000000e+00	2.984375000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.343750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.210937500000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.546875000000000000e+00	-1.335937500000000000e+00	1.513671875000000000e-01	-7.128906250000000000e-02	-1.796875000000000000e+00
-2.125000000000000000e+00	-1.953125000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	3.953125000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.281250000000000000e+00	3.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.968750000000000000e+00	-1.984375000000000000e+00	-8.359375000000000000e-01	-2.000000000000000000e+00	1.914062500000000000e+00	-1.945312500000000000e+00	-2.000000000000000000e+00
-1.765625000000000000e+00	-2.406250000000000000e+00	-2.328125000000000000e+00	-2.031250000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	1.039062500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
7.890625000000000000e-01	3.046875000000000000e+00	-2.714843750000000000e-01	-1.953125000000000000e+00	2.890625000000000000e+00	2.453125000000000000e+00	-1.343750000000000000e+00	-1.203125000000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-1.429687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.554687500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.164062500000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-8.750000000000000000e-01	-1.562500000000000000e+00	-1.382812500000000000e+00	-2.250000000000000000e+00	-1.890625000000000000e+00	-1.023437500000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.742187500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.500000000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-1.777343750000000000e-01	-2.359375000000000000e+00	-2.046875000000000000e+00	-2.265625000000000000e+00	2.000000000000000000e+00	-1.617187500000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-6.796875000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.968750000000000000e+00	2.062500000000000000e+00	-2.375000000000000000e+00	-9.414062500000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-1.578125000000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-1.398437500000000000e+00
-2.359375000000000000e+00	2.828125000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.046875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.296875000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-1.804687500000000000e+00	-2.296875000000000000e+00	-1.835937500000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	2.578125000000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	9.414062500000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00
-5.395507812500000000e-02	-2.000000000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-1.828125000000000000e+00	-2.156250000000000000e+00	2.625000000000000000e+00	-2.000000000000000000e+00
-2.125000000000000000e+00	-1.843750000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
