1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.875000000000000000e+00	-2.296875000000000000e+00	1.398437500000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.343750000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	2.281250000000000000e+00	-1.968750000000000000e+00	-1.601562500000000000e+00	-1.820312500000000000e+00	2.906250000000000000e+00	-2.312500000000000000e+00	-2.015625000000000000e+00
-1.851562500000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-1.933593750000000000e-01	-1.398437500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-1.968750000000000000e+00	-2.109375000000000000e+00	-1.375000000000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.750000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.648437500000000000e+00	2.890625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.257812500000000000e+00	-1.750000000000000000e+00	-2.000000000000000000e+00
-9.570312500000000000e-01	-2.312500000000000000e+00	-2.515625000000000000e+00	-5.937500000000000000e-01	-9.218750000000000000e-01	-2.148437500000000000e-01	-9.863281250000000000e-02	-1.289062500000000000e+00
-2.125000000000000000e+00	-1.882812500000000000e+00	-2.015625000000000000e+00	-1.820312500000000000e+00	-2.218750000000000000e+00	2.984375000000000000e+00	-2.281250000000000000e+00	-1.867187500000000000e+00
2.000000000000000000e+00	-8.398437500000000000e-01	2.765625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-1.835937500000000000e+00
-2.078125000000000000e+00	-1.679687500000000000e+00	-2.000000000000000000e+00	3.242187500000000000e-01	-2.000000000000000000e+00	5.976562500000000000e-01	-1.492187500000000000e+00	-2.000000000000000000e+00
-1.359375000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.750000000000000000e+00	-2.031250000000000000e+00	-4.667968750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.734375000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
9.716796875000000000e-02	2.828125000000000000e+00	-1.054687500000000000e+00	-1.648437500000000000e+00	2.625000000000000000e+00	2.359375000000000000e+00	-9.648437500000000000e-01	-2.441406250000000000e-01
-2.421875000000000000e+00	-2.187500000000000000e+00	-1.656250000000000000e+00	-2.218750000000000000e+00	-1.414062500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.906250000000000000e+00
-1.328125000000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-9.531250000000000000e-01	-2.234375000000000000e+00	-2.000000000000000000e+00	-1.929687500000000000e+00
-7.304687500000000000e-01	-1.695312500000000000e+00	-1.210937500000000000e+00	-2.250000000000000000e+00	-1.695312500000000000e+00	-9.492187500000000000e-01	-2.187500000000000000e+00	-1.500000000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.742187500000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-1.757812500000000000e+00
-2.296875000000000000e+00	6.484375000000000000e-01	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
8.164062500000000000e-01	-1.875000000000000000e+00	-2.046875000000000000e+00	-1.820312500000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.687500000000000000e+00	-2.015625000000000000e+00	-1.750000000000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-7.617187500000000000e-01	-2.359375000000000000e+00	-2.031250000000000000e+00	-2.265625000000000000e+00	5.585937500000000000e-01	-1.398437500000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-5.898437500000000000e-01	-2.000000000000000000e+00	-1.820312500000000000e+00	-2.000000000000000000e+00
-1.710937500000000000e+00	1.281250000000000000e+00	-2.375000000000000000e+00	-6.494140625000000000e-02	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-1.093750000000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-9.218750000000000000e-01
-2.359375000000000000e+00	2.406250000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.296875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.234375000000000000e+00	-2.312500000000000000e+00	-2.187500000000000000e+00	-1.609375000000000000e+00	-1.781250000000000000e+00	-2.296875000000000000e+00	-1.562500000000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	2.109375000000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	-1.379394531250000000e-02	-2.468750000000000000e+00	-1.914062500000000000e+00
-3.540039062500000000e-02	-1.820312500000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-1.539062500000000000e+00	-2.140625000000000000e+00	2.015625000000000000e+00	-1.695312500000000000e+00
-2.125000000000000000e+00	-1.671875000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
