1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.171875000000000000e+00	-2.296875000000000000e+00	2.000000000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.421875000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.562500000000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-2.000000000000000000e+00	3.531250000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.714843750000000000e-01	-1.039062500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.765625000000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.601562500000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-1.937500000000000000e+00	-2.000000000000000000e+00
-1.062500000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.281250000000000000e+00	-1.187500000000000000e+00	-1.357421875000000000e-01	-1.367187500000000000e-01	-1.609375000000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	3.718750000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.164062500000000000e+00	3.156250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.835937500000000000e+00	-2.000000000000000000e+00	-2.988281250000000000e-01	-2.000000000000000000e+00	1.156250000000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00
-1.765625000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	7.500000000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
3.828125000000000000e-01	2.875000000000000000e+00	-4.765625000000000000e-01	-1.781250000000000000e+00	2.796875000000000000e+00	2.390625000000000000e+00	-1.171875000000000000e+00	-1.039062500000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.031250000000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.429687500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.148437500000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-9.101562500000000000e-01	-1.570312500000000000e+00	-1.437500000000000000e+00	-2.250000000000000000e+00	-1.851562500000000000e+00	-9.804687500000000000e-01	-2.187500000000000000e+00	-1.859375000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.976562500000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	1.468750000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
1.531250000000000000e+00	-1.960937500000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-1.984375000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.726562500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-3.125000000000000000e-01	-2.359375000000000000e+00	-2.031250000000000000e+00	-2.265625000000000000e+00	1.617187500000000000e+00	-1.523437500000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-6.328125000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.828125000000000000e+00	2.000000000000000000e+00	-2.375000000000000000e+00	-5.078125000000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-1.414062500000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-1.171875000000000000e+00
-2.359375000000000000e+00	2.656250000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.859375000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.273437500000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-1.953125000000000000e+00	-1.804687500000000000e+00	-2.296875000000000000e+00	-1.789062500000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	2.359375000000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	7.968750000000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00
1.357421875000000000e-01	-1.921875000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-1.726562500000000000e+00	-2.156250000000000000e+00	2.421875000000000000e+00	-2.000000000000000000e+00
-2.125000000000000000e+00	-1.796875000000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
