1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.656250000000000000e+00	-1.414062500000000000e+00	5.039062500000000000e-01	-1.429687500000000000e+00	-1.414062500000000000e+00	-1.234375000000000000e+00	-1.054687500000000000e+00	-1.148437500000000000e+00
-1.023437500000000000e+00	1.328125000000000000e+00	-3.671875000000000000e-01	-6.132812500000000000e-01	-8.750000000000000000e-01	1.898437500000000000e+00	-1.203125000000000000e+00	-1.023437500000000000e+00
-9.648437500000000000e-01	-1.156250000000000000e+00	-1.234375000000000000e+00	-1.375000000000000000e+00	3.164062500000000000e-01	-5.195312500000000000e-01	-1.281250000000000000e+00	-7.851562500000000000e-01
-1.125000000000000000e+00	-1.148437500000000000e+00	-1.943359375000000000e-01	-9.726562500000000000e-01	1.750000000000000000e+00	-8.125000000000000000e-01	-8.710937500000000000e-01	-1.062500000000000000e+00
-1.218750000000000000e+00	-6.523437500000000000e-01	1.734375000000000000e+00	-1.187500000000000000e+00	-9.609375000000000000e-01	3.300781250000000000e-01	-1.031250000000000000e+00	-8.125000000000000000e-01
-5.000000000000000000e-01	-1.375000000000000000e+00	-1.351562500000000000e+00	1.738281250000000000e-01	-1.582031250000000000e-01	-3.789062500000000000e-01	-4.003906250000000000e-01	-5.585937500000000000e-01
-1.132812500000000000e+00	-9.179687500000000000e-01	-1.125000000000000000e+00	-1.023437500000000000e+00	-1.085937500000000000e+00	1.640625000000000000e+00	-1.312500000000000000e+00	-6.992187500000000000e-01
1.265625000000000000e+00	-1.904296875000000000e-01	1.968750000000000000e+00	-1.039062500000000000e+00	-9.609375000000000000e-01	-1.226562500000000000e+00	-1.093750000000000000e+00	-9.921875000000000000e-01
-1.195312500000000000e+00	-8.085937500000000000e-01	-1.179687500000000000e+00	2.675781250000000000e-01	-1.078125000000000000e+00	4.921875000000000000e-01	-8.750000000000000000e-01	-1.093750000000000000e+00
1.663208007812500000e-03	-1.234375000000000000e+00	-1.125000000000000000e+00	-1.242187500000000000e+00	-1.328125000000000000e+00	-1.375000000000000000e+00	-1.140625000000000000e+00	-9.882812500000000000e-01
-1.281250000000000000e+00	-1.132812500000000000e+00	-1.085937500000000000e+00	-7.460937500000000000e-01	-1.148437500000000000e+00	-1.098632812500000000e-01	-1.039062500000000000e+00	-8.867187500000000000e-01
-1.591796875000000000e-01	-1.367187500000000000e+00	-1.039062500000000000e+00	-1.023437500000000000e+00	-5.625000000000000000e-01	-9.687500000000000000e-01	-1.132812500000000000e+00	-1.320312500000000000e+00
-4.858398437500000000e-02	1.718750000000000000e+00	-7.265625000000000000e-01	-4.550781250000000000e-01	1.695312500000000000e+00	1.132812500000000000e+00	-1.552734375000000000e-01	1.513671875000000000e-02
-1.476562500000000000e+00	-1.335937500000000000e+00	-2.519531250000000000e-01	-1.304687500000000000e+00	-6.562500000000000000e-01	-1.140625000000000000e+00	-1.148437500000000000e+00	-7.695312500000000000e-01
-9.814453125000000000e-02	-1.398437500000000000e+00	-9.375000000000000000e-01	-1.132812500000000000e+00	1.835937500000000000e-01	-1.242187500000000000e+00	-5.312500000000000000e-01	-7.460937500000000000e-01
6.542968750000000000e-02	-1.054687500000000000e+00	-3.046875000000000000e-01	-1.281250000000000000e+00	-6.132812500000000000e-01	-5.224609375000000000e-02	-1.250000000000000000e+00	-1.474609375000000000e-01
