1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.390625000000000000e+00	-2.296875000000000000e+00	2.140625000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.500000000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.781250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.718750000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.109375000000000000e+00	-2.328125000000000000e+00	-1.113281250000000000e-01	-1.320312500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.515625000000000000e+00	-1.796875000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.437500000000000000e+00	-1.617187500000000000e+00	2.984375000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.343750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.257812500000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-1.664062500000000000e+00	-1.445312500000000000e+00	3.574218750000000000e-01	-2.558593750000000000e-01	-1.812500000000000000e+00
-2.125000000000000000e+00	-1.914062500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	4.000000000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.343750000000000000e+00	3.296875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-1.984375000000000000e+00	-2.000000000000000000e+00	-1.023437500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-1.968750000000000000e+00	-2.000000000000000000e+00
-1.789062500000000000e+00	-2.406250000000000000e+00	-2.328125000000000000e+00	-2.046875000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	1.398437500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
1.000000000000000000e+00	3.062500000000000000e+00	-1.054687500000000000e-01	-1.992187500000000000e+00	2.921875000000000000e+00	2.671875000000000000e+00	-1.359375000000000000e+00	-1.343750000000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-1.437500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.632812500000000000e+00	-2.484375000000000000e+00	-2.062500000000000000e+00	-2.218750000000000000e+00	-1.218750000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-8.203125000000000000e-01	-1.617187500000000000e+00	-1.398437500000000000e+00	-2.250000000000000000e+00	-1.929687500000000000e+00	-1.015625000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00
-2.109375000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
