1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.953125000000000000e+00	-2.296875000000000000e+00	1.507812500000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.390625000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	2.421875000000000000e+00	-2.000000000000000000e+00	-1.906250000000000000e+00	-1.859375000000000000e+00	3.265625000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-1.898437500000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-2.216796875000000000e-01	-1.242187500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.382812500000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.726562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.648437500000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.625000000000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00
-1.015625000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-8.476562500000000000e-01	-1.070312500000000000e+00	-3.183593750000000000e-01	-1.055908203125000000e-02	-1.390625000000000000e+00
-2.125000000000000000e+00	-1.906250000000000000e+00	-2.015625000000000000e+00	-1.921875000000000000e+00	-2.218750000000000000e+00	3.312500000000000000e+00	-2.281250000000000000e+00	-1.976562500000000000e+00
2.000000000000000000e+00	-9.804687500000000000e-01	2.875000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-1.945312500000000000e+00
-2.078125000000000000e+00	-1.687500000000000000e+00	-2.000000000000000000e+00	1.855468750000000000e-01	-2.000000000000000000e+00	8.164062500000000000e-01	-1.562500000000000000e+00	-2.000000000000000000e+00
-1.656250000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
