1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.968750000000000000e+00	-2.296875000000000000e+00	1.570312500000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.390625000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	2.421875000000000000e+00	-2.000000000000000000e+00	-1.906250000000000000e+00	-1.859375000000000000e+00	3.265625000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-1.937500000000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-1.826171875000000000e-01	-1.257812500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.406250000000000000e+00	-2.000000000000000000e+00	2.421875000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.625000000000000000e+00	2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.664062500000000000e+00	-1.828125000000000000e+00	-2.000000000000000000e+00
-1.031250000000000000e+00	-2.312500000000000000e+00	-2.515625000000000000e+00	-9.843750000000000000e-01	-1.093750000000000000e+00	-4.433593750000000000e-01	7.324218750000000000e-02	-1.421875000000000000e+00
-2.125000000000000000e+00	-1.906250000000000000e+00	-2.015625000000000000e+00	-1.953125000000000000e+00	-2.218750000000000000e+00	3.343750000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.078125000000000000e+00	2.875000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-1.953125000000000000e+00
-2.078125000000000000e+00	-1.695312500000000000e+00	-2.000000000000000000e+00	1.250000000000000000e-01	-2.000000000000000000e+00	8.515625000000000000e-01	-1.578125000000000000e+00	-2.000000000000000000e+00
-1.671875000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.929687500000000000e+00	-2.031250000000000000e+00	9.179687500000000000e-02	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.820312500000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
2.519531250000000000e-01	2.828125000000000000e+00	-8.242187500000000000e-01	-1.703125000000000000e+00	2.718750000000000000e+00	2.359375000000000000e+00	-1.046875000000000000e+00	-4.824218750000000000e-01
-2.421875000000000000e+00	-2.187500000000000000e+00	-1.742187500000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.960937500000000000e+00
-1.351562500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00
-7.773437500000000000e-01	-1.632812500000000000e+00	-1.257812500000000000e+00	-2.250000000000000000e+00	-1.757812500000000000e+00	-8.476562500000000000e-01	-2.187500000000000000e+00	-1.664062500000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.820312500000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-1.929687500000000000e+00
-2.296875000000000000e+00	1.031250000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
1.109375000000000000e+00	-1.906250000000000000e+00	-2.046875000000000000e+00	-1.921875000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
