1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.468750000000000000e+00	-7.617187500000000000e-01	5.078125000000000000e-01	-7.734375000000000000e-01	-7.734375000000000000e-01	-6.562500000000000000e-01	-4.199218750000000000e-01	-5.703125000000000000e-01
-4.511718750000000000e-01	1.265625000000000000e+00	1.523437500000000000e-01	-7.763671875000000000e-02	-3.906250000000000000e-01	1.804687500000000000e+00	-6.875000000000000000e-01	-4.296875000000000000e-01
-4.296875000000000000e-01	-4.843750000000000000e-01	-6.132812500000000000e-01	-7.460937500000000000e-01	5.898437500000000000e-01	6.298828125000000000e-02	-6.601562500000000000e-01	-1.147460937500000000e-01
-6.601562500000000000e-01	-6.171875000000000000e-01	2.001953125000000000e-01	-4.101562500000000000e-01	1.382812500000000000e+00	-2.949218750000000000e-01	-3.339843750000000000e-01	-4.492187500000000000e-01
-5.976562500000000000e-01	-6.396484375000000000e-02	1.382812500000000000e+00	-6.132812500000000000e-01	-3.789062500000000000e-01	3.046875000000000000e-01	-4.765625000000000000e-01	-2.812500000000000000e-01
-3.158569335937500000e-03	-7.343750000000000000e-01	-7.304687500000000000e-01	4.726562500000000000e-01	2.871093750000000000e-01	-3.662109375000000000e-02	-2.031250000000000000e-01	-1.191406250000000000e-01
-4.707031250000000000e-01	-3.417968750000000000e-01	-5.898437500000000000e-01	-4.980468750000000000e-01	-3.769531250000000000e-01	1.218750000000000000e+00	-6.679687500000000000e-01	-1.875000000000000000e-01
1.171875000000000000e+00	1.679687500000000000e-01	1.492187500000000000e+00	-4.824218750000000000e-01	-3.437500000000000000e-01	-5.859375000000000000e-01	-5.585937500000000000e-01	-4.687500000000000000e-01
-5.898437500000000000e-01	-2.812500000000000000e-01	-5.312500000000000000e-01	2.490234375000000000e-01	-5.039062500000000000e-01	6.367187500000000000e-01	-3.984375000000000000e-01	-5.312500000000000000e-01
4.062500000000000000e-01	-5.429687500000000000e-01	-5.898437500000000000e-01	-6.171875000000000000e-01	-6.601562500000000000e-01	-7.734375000000000000e-01	-4.238281250000000000e-01	-3.828125000000000000e-01
