1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.390625000000000000e+00	-2.296875000000000000e+00	2.140625000000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.500000000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.015625000000000000e+00	2.781250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.828125000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.109375000000000000e+00	-2.328125000000000000e+00	-2.333984375000000000e-01	-1.148437500000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.515625000000000000e+00	-1.789062500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.437500000000000000e+00	-1.695312500000000000e+00	2.984375000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.421875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.273437500000000000e+00	-2.312500000000000000e+00	-2.531250000000000000e+00	-1.718750000000000000e+00	-1.492187500000000000e+00	5.898437500000000000e-01	-4.492187500000000000e-01	-1.867187500000000000e+00
-2.140625000000000000e+00	-1.929687500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	4.000000000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-1.437500000000000000e+00	3.296875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.078125000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-1.070312500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.796875000000000000e+00	-2.406250000000000000e+00	-2.343750000000000000e+00	-2.062500000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	1.578125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
1.140625000000000000e+00	3.062500000000000000e+00	1.230468750000000000e-01	-2.000000000000000000e+00	2.921875000000000000e+00	2.671875000000000000e+00	-1.382812500000000000e+00	-1.453125000000000000e+00
-2.421875000000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-1.445312500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.640625000000000000e+00	-2.484375000000000000e+00	-2.062500000000000000e+00	-2.218750000000000000e+00	-1.218750000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-8.437500000000000000e-01	-1.617187500000000000e+00	-1.343750000000000000e+00	-2.250000000000000000e+00	-1.968750000000000000e+00	-9.960937500000000000e-01	-2.187500000000000000e+00	-2.000000000000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
