1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.531250000000000000e+00	-2.296875000000000000e+00	1.023437500000000000e+00	-2.312500000000000000e+00	-2.281250000000000000e+00	-2.312500000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	2.109375000000000000e+00	-1.679687500000000000e+00	-1.476562500000000000e+00	-1.820312500000000000e+00	2.640625000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00
-1.789062500000000000e+00	-2.187500000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-2.070312500000000000e-01	-1.476562500000000000e+00	-2.218750000000000000e+00	-1.851562500000000000e+00
-1.953125000000000000e+00	-2.109375000000000000e+00	-1.109375000000000000e+00	-1.882812500000000000e+00	2.406250000000000000e+00	-1.710937500000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	-1.507812500000000000e+00	2.734375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	7.695312500000000000e-01	-1.695312500000000000e+00	-1.851562500000000000e+00
-9.023437500000000000e-01	-2.312500000000000000e+00	-2.515625000000000000e+00	-4.062500000000000000e-01	-7.773437500000000000e-01	-1.884765625000000000e-01	-3.554687500000000000e-01	-1.289062500000000000e+00
-2.125000000000000000e+00	-1.828125000000000000e+00	-2.015625000000000000e+00	-1.781250000000000000e+00	-2.218750000000000000e+00	2.875000000000000000e+00	-2.281250000000000000e+00	-1.656250000000000000e+00
1.742187500000000000e+00	-7.460937500000000000e-01	2.343750000000000000e+00	-1.960937500000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-1.796875000000000000e+00
-2.078125000000000000e+00	-1.562500000000000000e+00	-2.000000000000000000e+00	7.031250000000000000e-02	-2.000000000000000000e+00	4.062500000000000000e-01	-1.414062500000000000e+00	-2.000000000000000000e+00
-1.007812500000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-1.960937500000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.585937500000000000e+00	-2.031250000000000000e+00	-4.863281250000000000e-01	-2.000000000000000000e+00	-1.921875000000000000e+00
-1.382812500000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-1.984375000000000000e+00	-1.781250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
-3.437500000000000000e-01	2.328125000000000000e+00	-1.320312500000000000e+00	-1.484375000000000000e+00	2.359375000000000000e+00	1.765625000000000000e+00	-9.843750000000000000e-01	-2.773437500000000000e-01
-2.421875000000000000e+00	-2.187500000000000000e+00	-1.375000000000000000e+00	-2.218750000000000000e+00	-1.414062500000000000e+00	-1.992187500000000000e+00	-2.000000000000000000e+00	-1.828125000000000000e+00
-1.171875000000000000e+00	-2.484375000000000000e+00	-1.945312500000000000e+00	-2.218750000000000000e+00	-8.906250000000000000e-01	-2.234375000000000000e+00	-1.851562500000000000e+00	-1.796875000000000000e+00
-6.601562500000000000e-01	-1.710937500000000000e+00	-1.187500000000000000e+00	-2.250000000000000000e+00	-1.640625000000000000e+00	-8.398437500000000000e-01	-2.187500000000000000e+00	-1.289062500000000000e+00
-2.031250000000000000e+00	-1.890625000000000000e+00	-1.718750000000000000e+00	-1.445312500000000000e+00	-2.062500000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-1.679687500000000000e+00
-2.296875000000000000e+00	2.949218750000000000e-01	-2.125000000000000000e+00	-1.812500000000000000e+00	-1.867187500000000000e+00	-2.031250000000000000e+00	-2.171875000000000000e+00	-2.109375000000000000e+00
5.039062500000000000e-01	-1.851562500000000000e+00	-2.046875000000000000e+00	-1.804687500000000000e+00	-2.265625000000000000e+00	-1.890625000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.421875000000000000e+00	-2.218750000000000000e+00	-1.984375000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00
-2.078125000000000000e+00	-1.992187500000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	-1.859375000000000000e+00	-2.250000000000000000e+00	-2.421875000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-1.679687500000000000e+00	-2.015625000000000000e+00	-1.710937500000000000e+00	-2.312500000000000000e+00	-2.484375000000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00
-2.187500000000000000e+00	-9.296875000000000000e-01	-2.359375000000000000e+00	-2.031250000000000000e+00	-2.265625000000000000e+00	3.125000000000000000e-02	-1.390625000000000000e+00	-2.140625000000000000e+00
-2.000000000000000000e+00	-2.046875000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-7.031250000000000000e-01	-2.000000000000000000e+00	-1.820312500000000000e+00	-2.000000000000000000e+00
-1.382812500000000000e+00	1.078125000000000000e+00	-2.375000000000000000e+00	-4.394531250000000000e-02	-2.468750000000000000e+00	-1.921875000000000000e+00	-2.437500000000000000e+00	-2.281250000000000000e+00
-7.773437500000000000e-01	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.125000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-8.203125000000000000e-01
-2.359375000000000000e+00	2.250000000000000000e+00	-2.453125000000000000e+00	-1.906250000000000000e+00	-2.000000000000000000e+00	2.171875000000000000e+00	-1.929687500000000000e+00	-2.171875000000000000e+00
-1.250000000000000000e+00	-2.312500000000000000e+00	-2.187500000000000000e+00	-1.578125000000000000e+00	-1.781250000000000000e+00	-2.296875000000000000e+00	-1.546875000000000000e+00	-2.234375000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	1.929687500000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	7.519531250000000000e-02	-2.437500000000000000e+00	-1.890625000000000000e+00
-1.640625000000000000e-01	-1.804687500000000000e+00	-2.000000000000000000e+00	9.804687500000000000e-01	-1.445312500000000000e+00	-2.140625000000000000e+00	2.015625000000000000e+00	-1.531250000000000000e+00
-2.125000000000000000e+00	-1.445312500000000000e+00	-2.343750000000000000e+00	-2.187500000000000000e+00	-2.328125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
