1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.125000000000000000e+00	-1.816406250000000000e-01	7.500000000000000000e-01	-1.914062500000000000e-01	-1.923828125000000000e-01	-6.445312500000000000e-02	2.119140625000000000e-01	1.391601562500000000e-02
1.245117187500000000e-01	9.921875000000000000e-01	6.015625000000000000e-01	3.925781250000000000e-01	1.464843750000000000e-01	1.523437500000000000e+00	-1.396484375000000000e-01	1.484375000000000000e-01
1.708984375000000000e-01	1.552734375000000000e-01	-2.551269531250000000e-02	-1.835937500000000000e-01	6.992187500000000000e-01	5.195312500000000000e-01	-5.908203125000000000e-02	4.160156250000000000e-01
-7.519531250000000000e-02	-1.206054687500000000e-01	5.585937500000000000e-01	1.113281250000000000e-01	1.070312500000000000e+00	2.753906250000000000e-01	1.098632812500000000e-01	1.357421875000000000e-01
1.092529296875000000e-02	4.140625000000000000e-01	1.085937500000000000e+00	-2.697753906250000000e-02	1.357421875000000000e-01	4.707031250000000000e-01	8.251953125000000000e-02	2.070312500000000000e-01
3.867187500000000000e-01	-1.591796875000000000e-01	-1.591796875000000000e-01	5.742187500000000000e-01	5.585937500000000000e-01	2.158203125000000000e-01	2.197265625000000000e-01	3.027343750000000000e-01
6.445312500000000000e-02	1.484375000000000000e-01	-3.759765625000000000e-02	-9.948730468750000000e-03	2.197265625000000000e-01	1.109375000000000000e+00	-4.736328125000000000e-02	2.734375000000000000e-01
1.031250000000000000e+00	4.492187500000000000e-01	1.179687500000000000e+00	4.907226562500000000e-02	2.324218750000000000e-01	-5.859375000000000000e-03	-1.562500000000000000e-02	1.591796875000000000e-01
-4.333496093750000000e-03	2.500000000000000000e-01	-1.855468750000000000e-02	4.375000000000000000e-01	3.662109375000000000e-02	7.578125000000000000e-01	7.470703125000000000e-02	9.619140625000000000e-02
6.679687500000000000e-01	4.809570312500000000e-02	-4.199218750000000000e-02	-3.491210937500000000e-02	-8.447265625000000000e-02	-1.914062500000000000e-01	1.748046875000000000e-01	1.777343750000000000e-01
