1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.429199218750000000e-02	-4.614257812500000000e-02	2.392578125000000000e-02	-4.272460937500000000e-02	-5.908203125000000000e-02	-2.355957031250000000e-02	-1.214599609375000000e-02	-4.736328125000000000e-02
-2.416992187500000000e-02	2.185058593750000000e-02	-1.623535156250000000e-02	-2.392578125000000000e-02	-2.044677734375000000e-03	1.367187500000000000e-02	-3.112792968750000000e-02	-6.980895996093750000e-04
-8.361816406250000000e-03	-2.026367187500000000e-02	-4.125976562500000000e-02	-3.759765625000000000e-02	6.378173828125000000e-03	1.519775390625000000e-02	-3.295898437500000000e-02	-1.440429687500000000e-02
-3.613281250000000000e-02	-1.068115234375000000e-02	1.684570312500000000e-02	-2.832031250000000000e-02	2.587890625000000000e-02	-1.785278320312500000e-03	-3.198242187500000000e-02	-2.685546875000000000e-02
-3.271484375000000000e-02	2.270507812500000000e-02	1.904296875000000000e-02	-2.966308593750000000e-02	-2.563476562500000000e-02	1.472473144531250000e-03	-2.270507812500000000e-02	-1.879882812500000000e-02
-2.233886718750000000e-02	-3.112792968750000000e-02	-4.858398437500000000e-02	2.331542968750000000e-02	2.026367187500000000e-02	1.202392578125000000e-02	-5.126953125000000000e-03	-2.575683593750000000e-02
8.544921875000000000e-03	-1.342773437500000000e-02	-5.645751953125000000e-03	-3.100585937500000000e-02	1.599121093750000000e-02	2.868652343750000000e-02	-4.565429687500000000e-02	-2.319335937500000000e-02
3.442382812500000000e-02	-2.502441406250000000e-03	3.063964843750000000e-02	-1.757812500000000000e-02	5.645751953125000000e-03	-1.202392578125000000e-02	-1.660156250000000000e-02	-1.379394531250000000e-02
-2.880859375000000000e-02	-1.745605468750000000e-02	-3.442382812500000000e-02	-3.271484375000000000e-02	-3.784179687500000000e-02	-2.209472656250000000e-02	-2.587890625000000000e-02	-1.818847656250000000e-02
2.819824218750000000e-02	-1.550292968750000000e-02	-3.857421875000000000e-02	-2.905273437500000000e-02	-4.541015625000000000e-02	-3.417968750000000000e-02	-4.913330078125000000e-03	-3.433227539062500000e-03
-1.483154296875000000e-02	-2.087402343750000000e-02	-3.759765625000000000e-02	-4.608154296875000000e-03	-9.826660156250000000e-03	-8.911132812500000000e-03	-2.917480468750000000e-02	-2.221679687500000000e-02
-1.867675781250000000e-02	-4.150390625000000000e-02	-7.293701171875000000e-03	-6.469726562500000000e-03	1.544189453125000000e-02	-1.916503906250000000e-02	-3.173828125000000000e-02	-2.380371093750000000e-02
-2.099609375000000000e-02	2.294921875000000000e-02	5.889892578125000000e-03	-6.195068359375000000e-03	2.453613281250000000e-02	3.149414062500000000e-02	-2.014160156250000000e-02	-1.843261718750000000e-02
-2.478027343750000000e-02	-2.575683593750000000e-02	-4.150390625000000000e-02	-3.759765625000000000e-02	1.745605468750000000e-02	-2.758789062500000000e-02	-4.296875000000000000e-02	2.673339843750000000e-02
