1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
7.109375000000000000e-01	-1.554687500000000000e+00	6.601562500000000000e-01	-1.304687500000000000e+00	-1.648437500000000000e+00	-7.929687500000000000e-01	-1.289062500000000000e+00	-1.515625000000000000e+00
-7.187500000000000000e-01	6.601562500000000000e-01	-1.023437500000000000e+00	-7.070312500000000000e-01	-4.121093750000000000e-01	9.492187500000000000e-01	-4.042968750000000000e-01	-5.976562500000000000e-01
-9.921875000000000000e-01	-1.281250000000000000e+00	-1.359375000000000000e+00	-1.101562500000000000e+00	1.396484375000000000e-01	1.386718750000000000e-01	-6.132812500000000000e-01	-7.578125000000000000e-01
-1.210937500000000000e+00	-6.406250000000000000e-01	-1.777343750000000000e-01	-7.304687500000000000e-01	6.367187500000000000e-01	-4.418945312500000000e-02	-8.789062500000000000e-01	-1.109375000000000000e+00
-8.281250000000000000e-01	2.890625000000000000e-01	9.570312500000000000e-01	-6.484375000000000000e-01	-6.875000000000000000e-01	-1.989746093750000000e-02	-5.351562500000000000e-01	-5.937500000000000000e-01
-6.835937500000000000e-01	-8.945312500000000000e-01	-1.257812500000000000e+00	4.492187500000000000e-01	9.582519531250000000e-03	6.289062500000000000e-01	-4.296875000000000000e-02	-1.054687500000000000e+00
2.617187500000000000e-01	9.472656250000000000e-02	1.972656250000000000e-01	-1.376953125000000000e-01	-1.983642578125000000e-03	8.710937500000000000e-01	-2.636718750000000000e-01	-2.734375000000000000e-01
1.000000000000000000e+00	-2.075195312500000000e-02	9.882812500000000000e-01	-4.746093750000000000e-01	-4.179687500000000000e-01	-6.718750000000000000e-01	-9.492187500000000000e-01	-6.757812500000000000e-01
-1.078125000000000000e+00	-7.343750000000000000e-01	-1.562500000000000000e-01	1.689453125000000000e-01	-8.359375000000000000e-01	1.660156250000000000e-01	5.810546875000000000e-02	-6.367187500000000000e-01
9.257812500000000000e-01	-1.503906250000000000e-01	-1.015625000000000000e+00	-8.085937500000000000e-01	-1.375000000000000000e+00	-7.929687500000000000e-01	-9.414062500000000000e-01	2.441406250000000000e-01
-4.648437500000000000e-01	5.053710937500000000e-02	-8.984375000000000000e-01	2.675781250000000000e-01	-1.140625000000000000e+00	7.763671875000000000e-02	-6.914062500000000000e-01	-8.789062500000000000e-01
-7.851562500000000000e-01	-1.398437500000000000e+00	-1.176757812500000000e-01	1.367187500000000000e-01	-1.696777343750000000e-02	-1.046875000000000000e+00	-1.343750000000000000e+00	-4.609375000000000000e-01
-6.210937500000000000e-01	9.765625000000000000e-01	-9.472656250000000000e-02	-4.179687500000000000e-01	8.789062500000000000e-01	7.187500000000000000e-01	-5.039062500000000000e-01	8.203125000000000000e-02
-1.429687500000000000e+00	-9.948730468750000000e-03	-7.343750000000000000e-01	-8.867187500000000000e-01	8.593750000000000000e-01	9.667968750000000000e-02	-1.273437500000000000e+00	7.500000000000000000e-01
1.015625000000000000e+00	-8.906250000000000000e-01	-1.023437500000000000e+00	-1.218750000000000000e+00	4.003906250000000000e-02	-1.187500000000000000e+00	-3.906250000000000000e-01	9.179687500000000000e-01
9.023437500000000000e-01	1.300048828125000000e-02	-6.757812500000000000e-01	-5.507812500000000000e-01	2.968750000000000000e-01	9.335937500000000000e-01	-3.085937500000000000e-01	-6.992187500000000000e-01
-5.102539062500000000e-02	-1.078125000000000000e+00	-2.050781250000000000e-01	-6.601562500000000000e-01	-1.640625000000000000e-01	-8.359375000000000000e-01	6.796875000000000000e-01	-8.447265625000000000e-02
-2.080078125000000000e-01	5.273437500000000000e-01	-1.406250000000000000e+00	-1.865234375000000000e-01	-1.375000000000000000e+00	-6.367187500000000000e-01	-1.468750000000000000e+00	-1.492187500000000000e+00
1.738281250000000000e-01	-7.617187500000000000e-01	-7.470703125000000000e-02	-5.546875000000000000e-01	-1.632812500000000000e+00	6.250000000000000000e-01	-1.585937500000000000e+00	-1.148437500000000000e+00
7.187500000000000000e-01	-1.429687500000000000e+00	-5.898437500000000000e-01	5.312500000000000000e-01	-1.390625000000000000e+00	-6.015625000000000000e-01	-9.326171875000000000e-02	-1.375000000000000000e+00
-1.640625000000000000e-01	3.339843750000000000e-01	3.007812500000000000e-01	-6.601562500000000000e-01	-4.707031250000000000e-01	-1.125000000000000000e+00	-1.515625000000000000e+00	-1.437500000000000000e+00
-1.343750000000000000e+00	-8.359375000000000000e-01	5.322265625000000000e-02	6.171875000000000000e-01	-1.453125000000000000e+00	-1.062500000000000000e+00	-1.500000000000000000e+00	-3.105468750000000000e-01
