1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
9.257812500000000000e-01	-2.031250000000000000e+00	8.398437500000000000e-01	-1.695312500000000000e+00	-2.078125000000000000e+00	-1.132812500000000000e+00	-1.679687500000000000e+00	-1.906250000000000000e+00
-9.140625000000000000e-01	8.242187500000000000e-01	-1.414062500000000000e+00	-8.593750000000000000e-01	-6.406250000000000000e-01	1.265625000000000000e+00	-4.882812500000000000e-01	-8.828125000000000000e-01
-1.343750000000000000e+00	-1.671875000000000000e+00	-1.750000000000000000e+00	-1.492187500000000000e+00	1.259765625000000000e-01	2.041015625000000000e-01	-8.515625000000000000e-01	-9.687500000000000000e-01
-1.570312500000000000e+00	-9.765625000000000000e-01	-2.363281250000000000e-01	-9.492187500000000000e-01	7.695312500000000000e-01	2.270507812500000000e-02	-1.242187500000000000e+00	-1.492187500000000000e+00
-1.101562500000000000e+00	3.261718750000000000e-01	1.117187500000000000e+00	-8.671875000000000000e-01	-9.257812500000000000e-01	-1.495361328125000000e-02	-6.875000000000000000e-01	-8.125000000000000000e-01
-9.062500000000000000e-01	-1.273437500000000000e+00	-1.648437500000000000e+00	5.078125000000000000e-01	5.920410156250000000e-03	8.437500000000000000e-01	-1.069335937500000000e-01	-1.445312500000000000e+00
2.519531250000000000e-01	1.660156250000000000e-01	1.523437500000000000e-01	-1.894531250000000000e-01	-1.157226562500000000e-01	1.195312500000000000e+00	-3.847656250000000000e-01	-3.789062500000000000e-01
1.125000000000000000e+00	-3.393554687500000000e-02	1.257812500000000000e+00	-6.914062500000000000e-01	-5.781250000000000000e-01	-9.062500000000000000e-01	-1.335937500000000000e+00	-9.453125000000000000e-01
-1.468750000000000000e+00	-9.257812500000000000e-01	-1.484375000000000000e-01	1.757812500000000000e-01	-9.960937500000000000e-01	2.910156250000000000e-01	2.893066406250000000e-02	-9.921875000000000000e-01
1.156250000000000000e+00	-7.568359375000000000e-02	-1.406250000000000000e+00	-1.000000000000000000e+00	-1.765625000000000000e+00	-1.132812500000000000e+00	-1.257812500000000000e+00	2.460937500000000000e-01
-7.421875000000000000e-01	1.582031250000000000e-01	-1.226562500000000000e+00	3.164062500000000000e-01	-1.531250000000000000e+00	1.894531250000000000e-01	-8.906250000000000000e-01	-1.117187500000000000e+00
-9.921875000000000000e-01	-1.789062500000000000e+00	-2.011718750000000000e-01	5.029296875000000000e-02	-1.064453125000000000e-01	-1.437500000000000000e+00	-1.734375000000000000e+00	-6.406250000000000000e-01
-8.125000000000000000e-01	1.335937500000000000e+00	-9.130859375000000000e-02	-5.195312500000000000e-01	1.117187500000000000e+00	8.710937500000000000e-01	-6.679687500000000000e-01	2.070312500000000000e-01
-1.820312500000000000e+00	-5.371093750000000000e-02	-8.242187500000000000e-01	-1.156250000000000000e+00	1.093750000000000000e+00	6.738281250000000000e-02	-1.664062500000000000e+00	8.046875000000000000e-01
1.375000000000000000e+00	-1.281250000000000000e+00	-1.414062500000000000e+00	-1.609375000000000000e+00	1.630859375000000000e-01	-1.578125000000000000e+00	-5.664062500000000000e-01	1.218750000000000000e+00
1.250000000000000000e+00	3.417968750000000000e-02	-9.257812500000000000e-01	-7.148437500000000000e-01	4.394531250000000000e-01	1.273437500000000000e+00	-5.468750000000000000e-01	-9.218750000000000000e-01
-1.157226562500000000e-01	-1.468750000000000000e+00	-2.832031250000000000e-01	-8.437500000000000000e-01	-2.519531250000000000e-01	-1.250000000000000000e+00	9.140625000000000000e-01	-1.206054687500000000e-01
-4.648437500000000000e-01	7.109375000000000000e-01	-1.796875000000000000e+00	-2.929687500000000000e-01	-1.765625000000000000e+00	-9.882812500000000000e-01	-1.859375000000000000e+00	-1.882812500000000000e+00
2.539062500000000000e-01	-9.648437500000000000e-01	-2.470703125000000000e-01	-7.500000000000000000e-01	-2.046875000000000000e+00	8.046875000000000000e-01	-1.984375000000000000e+00	-1.539062500000000000e+00
9.531250000000000000e-01	-1.820312500000000000e+00	-8.007812500000000000e-01	7.460937500000000000e-01	-1.804687500000000000e+00	-9.414062500000000000e-01	-2.392578125000000000e-01	-1.765625000000000000e+00
-3.222656250000000000e-01	3.535156250000000000e-01	3.105468750000000000e-01	-9.335937500000000000e-01	-6.796875000000000000e-01	-1.554687500000000000e+00	-1.906250000000000000e+00	-1.828125000000000000e+00
-1.734375000000000000e+00	-1.125000000000000000e+00	-3.479003906250000000e-03	7.578125000000000000e-01	-1.843750000000000000e+00	-1.562500000000000000e+00	-1.953125000000000000e+00	-4.531250000000000000e-01
-1.843750000000000000e+00	-1.357421875000000000e-01	-2.109375000000000000e+00	-1.062500000000000000e+00	-2.171875000000000000e+00	-1.656250000000000000e+00	-4.804687500000000000e-01	-9.570312500000000000e-01
-1.828125000000000000e+00	-5.297851562500000000e-02	-1.664062500000000000e+00	-9.804687500000000000e-01	-1.164062500000000000e+00	-1.343750000000000000e+00	5.585937500000000000e-01	-1.695312500000000000e+00
-3.007812500000000000e-01	-5.117187500000000000e-01	-1.453125000000000000e+00	-8.125000000000000000e-01	-2.429199218750000000e-02	-9.414062500000000000e-01	1.865234375000000000e-01	-1.789062500000000000e+00
5.195312500000000000e-01	-1.828125000000000000e+00	-1.835937500000000000e+00	5.234375000000000000e-01	-6.992187500000000000e-01	-1.656250000000000000e+00	-1.875000000000000000e+00	-2.172851562500000000e-02
-1.914062500000000000e+00	1.109375000000000000e+00	-1.562500000000000000e+00	-1.787109375000000000e-01	-1.843750000000000000e+00	6.367187500000000000e-01	4.296875000000000000e-01	-1.347656250000000000e-01
-1.468750000000000000e+00	-1.468750000000000000e+00	-1.289062500000000000e+00	2.655029296875000000e-03	-1.773437500000000000e+00	-1.593750000000000000e+00	-1.453125000000000000e+00	-1.992187500000000000e+00
-2.156250000000000000e+00	-2.218750000000000000e+00	6.718750000000000000e-01	-2.203125000000000000e+00	2.714843750000000000e-01	-3.242187500000000000e-01	-8.281250000000000000e-01	-5.117187500000000000e-01
-9.521484375000000000e-02	4.472656250000000000e-01	-7.187500000000000000e-01	5.625000000000000000e-01	-7.851562500000000000e-01	-8.554687500000000000e-01	9.453125000000000000e-01	1.933593750000000000e-01
-1.875000000000000000e+00	-4.453125000000000000e-01	-5.664062500000000000e-01	-1.796875000000000000e+00	-1.664062500000000000e+00	-6.406250000000000000e-01	-1.656250000000000000e+00	-7.500000000000000000e-01
