1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.414062500000000000e+00	-3.546875000000000000e+00	1.148437500000000000e+00	-3.062500000000000000e+00	-3.406250000000000000e+00	-2.078125000000000000e+00	-2.078125000000000000e+00	-2.906250000000000000e+00
-2.265625000000000000e+00	1.312500000000000000e+00	-2.828125000000000000e+00	-1.500000000000000000e+00	-2.156250000000000000e+00	1.984375000000000000e+00	-1.109375000000000000e+00	-2.687500000000000000e+00
-2.171875000000000000e+00	-2.937500000000000000e+00	-3.078125000000000000e+00	-2.953125000000000000e+00	6.640625000000000000e-01	-5.507812500000000000e-01	-3.000000000000000000e+00	-2.000000000000000000e+00
-2.937500000000000000e+00	-3.109375000000000000e+00	-2.218750000000000000e+00	-2.421875000000000000e+00	1.570312500000000000e+00	3.300781250000000000e-01	-2.140625000000000000e+00	-2.937500000000000000e+00
-2.156250000000000000e+00	1.064453125000000000e-01	1.585937500000000000e+00	-2.078125000000000000e+00	-2.234375000000000000e+00	1.125000000000000000e+00	-2.140625000000000000e+00	-2.015625000000000000e+00
-2.796875000000000000e+00	-3.156250000000000000e+00	-2.890625000000000000e+00	1.000000000000000000e+00	4.003906250000000000e-01	1.367187500000000000e+00	1.215820312500000000e-01	-2.640625000000000000e+00
-8.671875000000000000e-01	9.023437500000000000e-01	-9.765625000000000000e-01	-1.164062500000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.437500000000000000e+00	-6.835937500000000000e-01	1.601562500000000000e+00	-2.015625000000000000e+00	-2.562500000000000000e+00	-2.859375000000000000e+00	-2.468750000000000000e+00	-2.531250000000000000e+00
-2.656250000000000000e+00	-2.250000000000000000e+00	-2.273559570312500000e-03	1.164062500000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	3.847656250000000000e-01	-2.218750000000000000e+00
1.531250000000000000e+00	-8.945312500000000000e-01	-3.234375000000000000e+00	-2.078125000000000000e+00	-2.843750000000000000e+00	-3.015625000000000000e+00	-2.906250000000000000e+00	1.039062500000000000e+00
-2.968750000000000000e+00	1.218750000000000000e+00	-2.265625000000000000e+00	6.914062500000000000e-01	-3.093750000000000000e+00	-1.867675781250000000e-02	-2.390625000000000000e+00	-2.000000000000000000e+00
-1.468750000000000000e+00	-3.109375000000000000e+00	-1.140625000000000000e+00	-1.796875000000000000e+00	-2.046875000000000000e+00	-2.750000000000000000e+00	-2.843750000000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00	-1.015625000000000000e+00	-2.031250000000000000e+00	1.593750000000000000e+00	1.429687500000000000e+00	-2.000000000000000000e+00	1.835937500000000000e+00
-3.203125000000000000e+00	-2.484375000000000000e+00	-1.703125000000000000e+00	-2.000000000000000000e+00	1.601562500000000000e+00	4.980468750000000000e-01	-2.890625000000000000e+00	1.500000000000000000e+00
1.953125000000000000e+00	-2.906250000000000000e+00	-2.937500000000000000e+00	-2.078125000000000000e+00	1.000000000000000000e+00	-3.046875000000000000e+00	-1.593750000000000000e+00	1.968750000000000000e+00
2.000000000000000000e+00	8.789062500000000000e-01	-1.507812500000000000e+00	-2.578125000000000000e+00	1.117187500000000000e+00	1.789062500000000000e+00	-2.687500000000000000e+00	-1.554687500000000000e+00
-2.000000000000000000e+00	-2.437500000000000000e+00	-8.789062500000000000e-01	-1.890625000000000000e+00	-2.218750000000000000e+00	-3.437500000000000000e+00	1.382812500000000000e+00	-1.867187500000000000e+00
-2.937500000000000000e+00	1.328125000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.750000000000000000e+00	-3.343750000000000000e+00	-3.000000000000000000e+00
1.164062500000000000e+00	-2.625000000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	-3.375000000000000000e+00	1.242187500000000000e+00	-3.296875000000000000e+00	-3.093750000000000000e+00
1.562500000000000000e+00	-3.031250000000000000e+00	-2.093750000000000000e+00	1.226562500000000000e+00	-3.171875000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-2.906250000000000000e+00
-3.000000000000000000e+00	1.337890625000000000e-01	-2.109375000000000000e+00	-2.921875000000000000e+00	-1.890625000000000000e+00	-3.406250000000000000e+00	-3.093750000000000000e+00	-3.187500000000000000e+00
