1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.835937500000000000e+00	-3.609375000000000000e+00	1.109375000000000000e+00	-3.234375000000000000e+00	-3.515625000000000000e+00	-2.125000000000000000e+00	-2.140625000000000000e+00	-3.093750000000000000e+00
-2.265625000000000000e+00	1.593750000000000000e+00	-2.828125000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	2.000000000000000000e+00	-1.585937500000000000e+00	-2.796875000000000000e+00
-2.437500000000000000e+00	-3.250000000000000000e+00	-3.125000000000000000e+00	-3.359375000000000000e+00	1.242187500000000000e+00	-1.109375000000000000e+00	-3.156250000000000000e+00	-2.421875000000000000e+00
-3.234375000000000000e+00	-3.437500000000000000e+00	-2.218750000000000000e+00	-2.656250000000000000e+00	1.750000000000000000e+00	1.000000000000000000e+00	-2.359375000000000000e+00	-3.187500000000000000e+00
-2.421875000000000000e+00	-1.040039062500000000e-01	1.718750000000000000e+00	-2.296875000000000000e+00	-2.343750000000000000e+00	1.625000000000000000e+00	-2.484375000000000000e+00	-2.015625000000000000e+00
-3.125000000000000000e+00	-3.296875000000000000e+00	-3.156250000000000000e+00	1.218750000000000000e+00	3.671875000000000000e-01	1.585937500000000000e+00	5.664062500000000000e-01	-2.843750000000000000e+00
-2.000000000000000000e+00	1.273437500000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.046875000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00
1.539062500000000000e+00	-2.031250000000000000e+00	1.601562500000000000e+00	-2.156250000000000000e+00	-2.562500000000000000e+00	-3.015625000000000000e+00	-2.546875000000000000e+00	-2.609375000000000000e+00
-2.984375000000000000e+00	-2.343750000000000000e+00	2.402343750000000000e-01	1.656250000000000000e+00	-2.015625000000000000e+00	1.320312500000000000e+00	6.445312500000000000e-01	-2.468750000000000000e+00
1.593750000000000000e+00	-1.945312500000000000e+00	-3.531250000000000000e+00	-2.453125000000000000e+00	-3.046875000000000000e+00	-3.250000000000000000e+00	-3.093750000000000000e+00	1.242187500000000000e+00
-3.359375000000000000e+00	1.742187500000000000e+00	-2.609375000000000000e+00	1.000000000000000000e+00	-3.171875000000000000e+00	1.152343750000000000e-01	-2.625000000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-2.234375000000000000e+00	-3.125000000000000000e+00	-3.046875000000000000e+00	-2.375000000000000000e+00
-2.015625000000000000e+00	2.031250000000000000e+00	-2.468750000000000000e+00	-2.062500000000000000e+00	1.671875000000000000e+00	1.453125000000000000e+00	-2.218750000000000000e+00	2.000000000000000000e+00
