1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.687500000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-9.179687500000000000e-01	-4.101562500000000000e-01	-2.046875000000000000e+00	-2.031250000000000000e+00	-3.125000000000000000e-02
-2.890625000000000000e+00	-1.031250000000000000e+00	-2.453125000000000000e+00	-1.375000000000000000e+00	-1.648437500000000000e+00	-2.000000000000000000e+00	-1.601562500000000000e+00	6.093750000000000000e-01
-1.101562500000000000e+00	2.470703125000000000e-01	-1.070312500000000000e+00	9.921875000000000000e-01	-3.710937500000000000e-01	-2.312500000000000000e+00	-9.296875000000000000e-01	2.812500000000000000e-01
-2.359375000000000000e+00	-3.574218750000000000e-01	-3.710937500000000000e-01	-1.570312500000000000e+00	-1.000000000000000000e+00	-2.093750000000000000e+00	-4.414062500000000000e-01	-5.390625000000000000e-01
-1.593750000000000000e+00	-1.140625000000000000e+00	-2.000000000000000000e+00	6.982421875000000000e-02	2.177734375000000000e-01	-1.835937500000000000e+00	-1.382812500000000000e+00	-2.203125000000000000e+00
-2.078125000000000000e+00	-1.703125000000000000e+00	-1.281250000000000000e+00	-1.210937500000000000e+00	-1.689453125000000000e-01	-6.210937500000000000e-01	-2.000000000000000000e+00	-1.968750000000000000e+00
-6.054687500000000000e-01	9.375000000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.609375000000000000e+00	-1.226562500000000000e+00	-2.453125000000000000e+00	-2.437500000000000000e+00
-2.156250000000000000e+00	-1.718750000000000000e-01	-1.601562500000000000e+00	-1.835937500000000000e+00	-4.687500000000000000e-01	-4.570312500000000000e-01	-1.007812500000000000e+00	-2.281250000000000000e+00
-1.773437500000000000e+00	-2.031250000000000000e+00	-1.226562500000000000e+00	-1.148437500000000000e+00	3.476562500000000000e-01	2.128906250000000000e-01	-1.078125000000000000e+00	3.652343750000000000e-01
4.335937500000000000e-01	-3.730468750000000000e-01	-8.544921875000000000e-02	-6.875000000000000000e-01	-4.785156250000000000e-01	-2.000000000000000000e+00	-2.441406250000000000e-01	-1.039062500000000000e+00
-1.945312500000000000e+00	-2.218750000000000000e+00	-3.437500000000000000e-01	-1.093750000000000000e+00	-5.234375000000000000e-01	-2.625000000000000000e+00	-6.640625000000000000e-01	-1.078125000000000000e+00
3.242187500000000000e-01	-1.109375000000000000e+00	-1.328125000000000000e+00	-1.929687500000000000e+00	-8.437500000000000000e-01	-2.703125000000000000e+00	7.187500000000000000e-01	-7.226562500000000000e-01
-1.101562500000000000e+00	-2.000000000000000000e+00	-6.757812500000000000e-01	1.195312500000000000e+00	-8.789062500000000000e-01	-2.671875000000000000e+00	-2.843750000000000000e+00	5.546875000000000000e-01
5.312500000000000000e-01	-2.062500000000000000e+00	-1.304687500000000000e+00	1.040039062500000000e-01	-5.585937500000000000e-01	-1.015625000000000000e+00	-2.062500000000000000e+00	-1.015625000000000000e+00
-7.421875000000000000e-01	-2.109375000000000000e+00	1.093750000000000000e+00	-1.414062500000000000e+00	-2.781250000000000000e+00	-2.921875000000000000e+00	-1.695312500000000000e+00	-3.261718750000000000e-01
-2.593750000000000000e+00	-2.921875000000000000e+00	-2.625000000000000000e+00	-2.000000000000000000e+00	-5.117187500000000000e-01	-2.988281250000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-9.414062500000000000e-01	3.588867187500000000e-02	-2.859375000000000000e+00	-2.281250000000000000e+00	-2.640625000000000000e+00	-2.343750000000000000e+00	-1.554687500000000000e+00	-2.906250000000000000e+00
-2.000000000000000000e+00	-2.734375000000000000e+00	-2.750000000000000000e+00	-5.585937500000000000e-01	-2.921875000000000000e+00	-2.656250000000000000e+00	-2.828125000000000000e+00	-2.031250000000000000e+00
-2.796875000000000000e+00	-2.515625000000000000e+00	-2.843750000000000000e+00	-1.015625000000000000e+00	-2.593750000000000000e+00	4.179687500000000000e-01	1.132812500000000000e+00	-2.765625000000000000e+00
-2.421875000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00	-2.140625000000000000e+00	-2.593750000000000000e+00	9.921875000000000000e-01	2.294921875000000000e-01	2.773437500000000000e-01
-6.679687500000000000e-01	-2.171875000000000000e+00	6.250000000000000000e-01	-1.554687500000000000e+00	-2.515625000000000000e+00	-2.546875000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00
-2.437500000000000000e+00	-2.812500000000000000e+00	-2.125000000000000000e+00	-1.468750000000000000e+00	-2.671875000000000000e+00	1.234375000000000000e+00	-2.562500000000000000e+00	-1.859375000000000000e+00
-2.546875000000000000e+00	3.925781250000000000e-01	-2.437500000000000000e+00	-2.812500000000000000e+00	-3.062500000000000000e+00	-2.906250000000000000e+00	-2.593750000000000000e+00	-2.531250000000000000e+00
-1.921875000000000000e+00	-2.000000000000000000e+00	-2.406250000000000000e+00	-2.781250000000000000e+00	-2.875000000000000000e+00	1.468750000000000000e+00	-2.906250000000000000e+00	-2.539062500000000000e-01
-2.906250000000000000e+00	7.666015625000000000e-02	-3.218750000000000000e+00	5.249023437500000000e-02	-2.781250000000000000e+00	-3.125000000000000000e+00	-2.859375000000000000e+00	-1.398437500000000000e+00
-1.437500000000000000e+00	-2.406250000000000000e+00	-2.718750000000000000e+00	-2.437500000000000000e+00	-2.984375000000000000e+00	-3.093750000000000000e+00	-3.265625000000000000e+00	-3.062500000000000000e+00
-2.734375000000000000e+00	-2.906250000000000000e+00	-2.812500000000000000e+00	-2.343750000000000000e+00	-2.453125000000000000e+00	-1.929687500000000000e+00	-2.765625000000000000e+00	-3.093750000000000000e+00
-2.000000000000000000e+00	6.289062500000000000e-01	-3.296875000000000000e+00	-3.296875000000000000e+00	-2.765625000000000000e+00	6.171875000000000000e-01	-2.843750000000000000e+00	1.210937500000000000e+00
-3.265625000000000000e+00	-7.148437500000000000e-01	9.140625000000000000e-01	1.046875000000000000e+00	-2.750000000000000000e+00	-2.984375000000000000e+00	-2.750000000000000000e+00	-3.187500000000000000e+00
1.000000000000000000e+00	8.593750000000000000e-01	-2.781250000000000000e+00	1.289062500000000000e+00	-3.250000000000000000e+00	9.414062500000000000e-01	-3.015625000000000000e+00	1.187500000000000000e+00
-2.687500000000000000e+00	-2.640625000000000000e+00	-2.765625000000000000e+00	-2.656250000000000000e+00	-3.140625000000000000e+00	-3.140625000000000000e+00	-3.125000000000000000e-01	6.367187500000000000e-01
-7.109375000000000000e-01	-2.265625000000000000e+00	1.078125000000000000e+00	-2.734375000000000000e+00	-2.285156250000000000e-01	-2.875000000000000000e+00	-5.585937500000000000e-01	6.835937500000000000e-01
6.562500000000000000e-01	-9.140625000000000000e-01	9.062500000000000000e-01	1.179687500000000000e+00	5.234375000000000000e-01	5.078125000000000000e-01	-2.578125000000000000e-01	1.023437500000000000e+00
8.320312500000000000e-01	3.750000000000000000e-01	5.195312500000000000e-01	1.070312500000000000e+00	-2.890625000000000000e+00	6.914062500000000000e-01	-3.234375000000000000e+00	7.031250000000000000e-01
-2.531250000000000000e+00	-2.937500000000000000e+00	7.265625000000000000e-01	8.867187500000000000e-01	-2.921875000000000000e+00	-3.140625000000000000e+00	9.082031250000000000e-02	-2.140625000000000000e+00
