1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.875000000000000000e+00	-1.210937500000000000e+00	-1.164062500000000000e+00	-4.257812500000000000e-01	-2.929687500000000000e-01	-1.398437500000000000e+00	-1.656250000000000000e+00	1.069335937500000000e-01
-2.250000000000000000e+00	-1.007812500000000000e+00	-1.351562500000000000e+00	-6.796875000000000000e-01	-8.984375000000000000e-01	-1.023437500000000000e+00	-8.164062500000000000e-01	6.210937500000000000e-01
-8.398437500000000000e-01	2.636718750000000000e-01	-7.812500000000000000e-01	6.406250000000000000e-01	-1.708984375000000000e-01	-1.625000000000000000e+00	-5.156250000000000000e-01	2.216796875000000000e-01
-1.656250000000000000e+00	-2.294921875000000000e-01	-1.650390625000000000e-01	-1.000000000000000000e+00	-4.375000000000000000e-01	-1.484375000000000000e+00	-3.281250000000000000e-01	-4.609375000000000000e-01
-8.984375000000000000e-01	-1.125000000000000000e+00	-1.609375000000000000e+00	1.601562500000000000e-01	4.052734375000000000e-02	-1.218750000000000000e+00	-7.617187500000000000e-01	-1.625000000000000000e+00
-1.828125000000000000e+00	-7.539062500000000000e-01	-9.062500000000000000e-01	-6.718750000000000000e-01	-1.098632812500000000e-02	-3.828125000000000000e-01	-1.242187500000000000e+00	-1.281250000000000000e+00
-2.890625000000000000e-01	8.203125000000000000e-01	-1.734375000000000000e+00	-1.398437500000000000e+00	-2.500000000000000000e+00	-8.671875000000000000e-01	-1.671875000000000000e+00	-2.312500000000000000e+00
-1.531250000000000000e+00	-1.328125000000000000e-01	-7.578125000000000000e-01	-9.609375000000000000e-01	-3.476562500000000000e-01	-2.500000000000000000e-01	-6.445312500000000000e-01	-1.382812500000000000e+00
-1.000000000000000000e+00	-1.539062500000000000e+00	-8.867187500000000000e-01	-6.992187500000000000e-01	4.824218750000000000e-01	1.225585937500000000e-01	-7.500000000000000000e-01	3.222656250000000000e-01
2.402343750000000000e-01	-3.339843750000000000e-01	-8.398437500000000000e-02	-5.781250000000000000e-01	-3.496093750000000000e-01	-1.500000000000000000e+00	-1.245117187500000000e-01	-6.289062500000000000e-01
-9.570312500000000000e-01	-1.507812500000000000e+00	-2.656250000000000000e-01	-7.304687500000000000e-01	-4.472656250000000000e-01	-1.992187500000000000e+00	-5.234375000000000000e-01	-7.343750000000000000e-01
2.373046875000000000e-01	-7.265625000000000000e-01	-9.414062500000000000e-01	-1.101562500000000000e+00	-6.718750000000000000e-01	-1.835937500000000000e+00	6.367187500000000000e-01	-3.398437500000000000e-01
-6.914062500000000000e-01	-1.445312500000000000e+00	-5.937500000000000000e-01	1.085937500000000000e+00	-5.195312500000000000e-01	-2.000000000000000000e+00	-2.484375000000000000e+00	4.960937500000000000e-01
2.968750000000000000e-01	-1.703125000000000000e+00	-9.609375000000000000e-01	3.466796875000000000e-02	-4.609375000000000000e-01	-6.601562500000000000e-01	-1.632812500000000000e+00	-7.734375000000000000e-01
-4.746093750000000000e-01	-1.250000000000000000e+00	9.726562500000000000e-01	-6.992187500000000000e-01	-1.921875000000000000e+00	-1.960937500000000000e+00	-1.085937500000000000e+00	-3.750000000000000000e-01
-1.820312500000000000e+00	-1.734375000000000000e+00	-1.546875000000000000e+00	-1.398437500000000000e+00	-3.359375000000000000e-01	-1.347656250000000000e-01	-1.242187500000000000e+00	-1.031250000000000000e+00
-5.273437500000000000e-01	2.597656250000000000e-01	-2.015625000000000000e+00	-1.835937500000000000e+00	-1.687500000000000000e+00	-1.554687500000000000e+00	-8.007812500000000000e-01	-2.000000000000000000e+00
-1.468750000000000000e+00	-1.984375000000000000e+00	-1.390625000000000000e+00	-2.695312500000000000e-01	-2.296875000000000000e+00	-1.914062500000000000e+00	-2.343750000000000000e+00	-1.414062500000000000e+00
-1.968750000000000000e+00	-1.710937500000000000e+00	-2.062500000000000000e+00	-5.585937500000000000e-01	-1.914062500000000000e+00	2.119140625000000000e-01	1.000000000000000000e+00	-2.000000000000000000e+00
-1.710937500000000000e+00	-1.281250000000000000e+00	-1.968750000000000000e+00	-1.585937500000000000e+00	-1.843750000000000000e+00	7.109375000000000000e-01	1.250000000000000000e-01	6.591796875000000000e-02
-4.101562500000000000e-01	-1.875000000000000000e+00	3.007812500000000000e-01	-6.562500000000000000e-01	-1.070312500000000000e+00	-1.929687500000000000e+00	-2.203125000000000000e+00	-9.843750000000000000e-01
-1.539062500000000000e+00	-2.171875000000000000e+00	-1.617187500000000000e+00	-6.562500000000000000e-01	-1.992187500000000000e+00	1.062500000000000000e+00	-2.000000000000000000e+00	-7.148437500000000000e-01
-1.945312500000000000e+00	3.281250000000000000e-01	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.859375000000000000e+00	-2.046875000000000000e+00	-1.710937500000000000e+00	-1.726562500000000000e+00
-8.125000000000000000e-01	-1.164062500000000000e+00	-1.992187500000000000e+00	-1.859375000000000000e+00	-1.828125000000000000e+00	9.960937500000000000e-01	-1.390625000000000000e+00	6.176757812500000000e-02
-2.671875000000000000e+00	1.552734375000000000e-01	-2.656250000000000000e+00	-3.686523437500000000e-02	-1.875000000000000000e+00	-2.921875000000000000e+00	-1.789062500000000000e+00	-7.968750000000000000e-01
-8.906250000000000000e-01	-1.539062500000000000e+00	-1.289062500000000000e+00	-1.554687500000000000e+00	-2.156250000000000000e+00	-2.703125000000000000e+00	-2.453125000000000000e+00	-2.734375000000000000e+00
-1.921875000000000000e+00	-2.312500000000000000e+00	-1.976562500000000000e+00	-1.312500000000000000e+00	-1.070312500000000000e+00	-8.203125000000000000e-01	-1.898437500000000000e+00	-1.921875000000000000e+00
-1.156250000000000000e+00	3.925781250000000000e-01	-2.937500000000000000e+00	-2.796875000000000000e+00	-2.437500000000000000e+00	5.078125000000000000e-01	-2.093750000000000000e+00	7.226562500000000000e-01
-2.734375000000000000e+00	-2.851562500000000000e-01	6.406250000000000000e-01	8.906250000000000000e-01	-1.554687500000000000e+00	-2.609375000000000000e+00	-1.992187500000000000e+00	-2.890625000000000000e+00
6.523437500000000000e-01	5.703125000000000000e-01	-1.726562500000000000e+00	9.765625000000000000e-01	-2.421875000000000000e+00	6.523437500000000000e-01	-1.648437500000000000e+00	9.882812500000000000e-01
-1.789062500000000000e+00	-1.781250000000000000e+00	-1.992187500000000000e+00	-1.375000000000000000e+00	-2.937500000000000000e+00	-2.703125000000000000e+00	2.416992187500000000e-02	5.000000000000000000e-01
-3.457031250000000000e-01	-1.578125000000000000e+00	7.851562500000000000e-01	-1.953125000000000000e+00	9.912109375000000000e-02	-2.218750000000000000e+00	-2.382812500000000000e-01	6.250000000000000000e-01
6.054687500000000000e-01	-3.925781250000000000e-01	6.523437500000000000e-01	9.179687500000000000e-01	3.847656250000000000e-01	3.300781250000000000e-01	-1.098632812500000000e-01	7.812500000000000000e-01
6.484375000000000000e-01	4.179687500000000000e-01	4.980468750000000000e-01	8.164062500000000000e-01	-1.820312500000000000e+00	5.312500000000000000e-01	-2.750000000000000000e+00	5.429687500000000000e-01
-1.148437500000000000e+00	-2.093750000000000000e+00	5.585937500000000000e-01	7.890625000000000000e-01	-2.140625000000000000e+00	-2.171875000000000000e+00	1.470947265625000000e-02	-1.554687500000000000e+00
