1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.054687500000000000e+00	-7.031250000000000000e-01	-5.703125000000000000e-01	-2.089843750000000000e-01	-1.650390625000000000e-01	-6.679687500000000000e-01	-9.726562500000000000e-01	5.102539062500000000e-02
-1.351562500000000000e+00	-6.210937500000000000e-01	-5.937500000000000000e-01	-4.003906250000000000e-01	-3.378906250000000000e-01	-5.351562500000000000e-01	-3.710937500000000000e-01	4.257812500000000000e-01
-3.164062500000000000e-01	2.695312500000000000e-01	-4.316406250000000000e-01	3.750000000000000000e-01	-1.240234375000000000e-01	-9.140625000000000000e-01	-2.363281250000000000e-01	1.074218750000000000e-01
-9.179687500000000000e-01	-1.269531250000000000e-01	-3.125000000000000000e-02	-6.523437500000000000e-01	-4.238281250000000000e-01	-8.320312500000000000e-01	-6.689453125000000000e-02	-3.281250000000000000e-01
-5.820312500000000000e-01	-6.875000000000000000e-01	-9.257812500000000000e-01	1.513671875000000000e-01	7.128906250000000000e-02	-7.617187500000000000e-01	-5.156250000000000000e-01	-8.476562500000000000e-01
-1.000000000000000000e+00	-3.964843750000000000e-01	-7.382812500000000000e-01	-2.773437500000000000e-01	9.326171875000000000e-02	-2.353515625000000000e-01	-7.187500000000000000e-01	-7.539062500000000000e-01
-2.773437500000000000e-01	6.328125000000000000e-01	-1.007812500000000000e+00	-8.203125000000000000e-01	-1.523437500000000000e+00	-3.828125000000000000e-01	-9.453125000000000000e-01	-1.398437500000000000e+00
-8.085937500000000000e-01	-1.186523437500000000e-01	-4.023437500000000000e-01	-5.937500000000000000e-01	-2.792968750000000000e-01	-3.085937500000000000e-01	-3.984375000000000000e-01	-7.226562500000000000e-01
-7.031250000000000000e-01	-8.554687500000000000e-01	-4.355468750000000000e-01	-3.515625000000000000e-01	4.160156250000000000e-01	1.513671875000000000e-01	-5.273437500000000000e-01	2.714843750000000000e-01
1.376953125000000000e-01	-1.884765625000000000e-01	-3.173828125000000000e-02	-3.027343750000000000e-01	-3.945312500000000000e-01	-8.281250000000000000e-01	-8.935546875000000000e-02	-3.515625000000000000e-01
-5.351562500000000000e-01	-8.945312500000000000e-01	-2.080078125000000000e-01	-5.195312500000000000e-01	-3.789062500000000000e-01	-1.218750000000000000e+00	-3.574218750000000000e-01	-3.378906250000000000e-01
1.166992187500000000e-01	-6.054687500000000000e-01	-6.132812500000000000e-01	-6.562500000000000000e-01	-5.937500000000000000e-01	-1.054687500000000000e+00	4.199218750000000000e-01	-1.542968750000000000e-01
-2.949218750000000000e-01	-8.281250000000000000e-01	-5.156250000000000000e-01	7.539062500000000000e-01	-3.554687500000000000e-01	-1.265625000000000000e+00	-1.398437500000000000e+00	2.949218750000000000e-01
1.298828125000000000e-01	-1.000000000000000000e+00	-5.820312500000000000e-01	-3.015136718750000000e-02	-3.242187500000000000e-01	-4.375000000000000000e-01	-9.296875000000000000e-01	-6.093750000000000000e-01
-2.167968750000000000e-01	-6.953125000000000000e-01	5.898437500000000000e-01	-3.906250000000000000e-01	-1.125000000000000000e+00	-1.234375000000000000e+00	-6.367187500000000000e-01	-1.650390625000000000e-01
-1.039062500000000000e+00	-9.492187500000000000e-01	-7.656250000000000000e-01	-8.281250000000000000e-01	-1.738281250000000000e-01	-5.639648437500000000e-02	-8.867187500000000000e-01	-5.742187500000000000e-01
-2.421875000000000000e-01	2.060546875000000000e-01	-1.226562500000000000e+00	-1.054687500000000000e+00	-9.648437500000000000e-01	-8.593750000000000000e-01	-3.457031250000000000e-01	-1.265625000000000000e+00
-8.710937500000000000e-01	-1.203125000000000000e+00	-6.289062500000000000e-01	-1.435546875000000000e-01	-1.367187500000000000e+00	-1.054687500000000000e+00	-1.390625000000000000e+00	-6.835937500000000000e-01
-1.179687500000000000e+00	-9.492187500000000000e-01	-1.250000000000000000e+00	-3.730468750000000000e-01	-1.132812500000000000e+00	1.245117187500000000e-01	6.484375000000000000e-01	-1.281250000000000000e+00
-9.648437500000000000e-01	-7.382812500000000000e-01	-1.187500000000000000e+00	-8.359375000000000000e-01	-1.062500000000000000e+00	3.554687500000000000e-01	4.882812500000000000e-02	-2.478027343750000000e-02
