1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.679687500000000000e-01	-2.001953125000000000e-01	-6.689453125000000000e-02	-6.689453125000000000e-02	-1.348876953125000000e-02	-1.269531250000000000e-01	-1.728515625000000000e-01	-3.295898437500000000e-02
-2.216796875000000000e-01	-1.308593750000000000e-01	-1.000976562500000000e-01	3.616333007812500000e-03	-3.320312500000000000e-02	-1.210937500000000000e-01	-6.738281250000000000e-02	9.277343750000000000e-02
-1.069335937500000000e-01	6.542968750000000000e-02	-1.035156250000000000e-01	8.691406250000000000e-02	-2.380371093750000000e-02	-1.943359375000000000e-01	-5.981445312500000000e-02	5.834960937500000000e-02
-1.943359375000000000e-01	-5.395507812500000000e-02	3.125000000000000000e-02	-1.542968750000000000e-01	-4.589843750000000000e-02	-1.416015625000000000e-01	-6.787109375000000000e-02	-1.513671875000000000e-01
-1.464843750000000000e-01	-1.523437500000000000e-01	-1.552734375000000000e-01	4.101562500000000000e-02	-9.399414062500000000e-03	-1.201171875000000000e-01	-4.809570312500000000e-02	-1.376953125000000000e-01
-1.777343750000000000e-01	-1.308593750000000000e-01	-1.835937500000000000e-01	-6.396484375000000000e-02	2.722167968750000000e-02	-3.125000000000000000e-02	-1.406250000000000000e-01	-1.308593750000000000e-01
-1.137695312500000000e-01	1.308593750000000000e-01	-1.621093750000000000e-01	-2.021484375000000000e-01	-2.460937500000000000e-01	-5.224609375000000000e-02	-2.021484375000000000e-01	-2.500000000000000000e-01
-1.127929687500000000e-01	-3.149414062500000000e-02	-6.884765625000000000e-02	-9.423828125000000000e-02	-1.757812500000000000e-02	-5.346679687500000000e-02	-8.203125000000000000e-02	-9.082031250000000000e-02
-1.025390625000000000e-01	-1.357421875000000000e-01	-7.226562500000000000e-02	-7.910156250000000000e-02	1.015625000000000000e-01	-6.439208984375000000e-03	-1.215820312500000000e-01	8.593750000000000000e-02
3.271484375000000000e-02	-3.417968750000000000e-02	-3.027343750000000000e-02	-6.030273437500000000e-02	-7.275390625000000000e-02	-1.650390625000000000e-01	-3.808593750000000000e-02	-1.064453125000000000e-01
-5.664062500000000000e-02	-1.708984375000000000e-01	-6.445312500000000000e-02	-9.814453125000000000e-02	-1.147460937500000000e-01	-2.314453125000000000e-01	-3.637695312500000000e-02	-3.320312500000000000e-02
5.029296875000000000e-02	-1.074218750000000000e-01	-9.960937500000000000e-02	-1.054687500000000000e-01	-9.765625000000000000e-02	-1.806640625000000000e-01	8.740234375000000000e-02	-8.056640625000000000e-02
-4.980468750000000000e-02	-1.127929687500000000e-01	-4.443359375000000000e-02	1.835937500000000000e-01	-5.493164062500000000e-02	-1.894531250000000000e-01	-2.451171875000000000e-01	8.837890625000000000e-02
7.324218750000000000e-02	-2.001953125000000000e-01	-1.376953125000000000e-01	-1.440429687500000000e-02	-1.794433593750000000e-02	-1.347656250000000000e-01	-1.650390625000000000e-01	-1.030273437500000000e-01
-6.103515625000000000e-02	-1.054687500000000000e-01	1.191406250000000000e-01	-2.648925781250000000e-02	-1.855468750000000000e-01	-1.943359375000000000e-01	-1.386718750000000000e-01	-9.765625000000000000e-03
-2.021484375000000000e-01	-1.962890625000000000e-01	-9.667968750000000000e-02	-1.923828125000000000e-01	-3.784179687500000000e-02	-2.758789062500000000e-02	-1.855468750000000000e-01	-1.259765625000000000e-01
-5.615234375000000000e-02	2.697753906250000000e-02	-2.070312500000000000e-01	-1.914062500000000000e-01	-1.865234375000000000e-01	-1.328125000000000000e-01	-2.722167968750000000e-02	-1.640625000000000000e-01
-1.718750000000000000e-01	-1.914062500000000000e-01	-1.059570312500000000e-01	-8.740234375000000000e-02	-2.324218750000000000e-01	-1.787109375000000000e-01	-2.353515625000000000e-01	-8.935546875000000000e-02
-2.197265625000000000e-01	-1.630859375000000000e-01	-1.826171875000000000e-01	-1.538085937500000000e-02	-2.041015625000000000e-01	5.737304687500000000e-02	1.137695312500000000e-01	-2.119140625000000000e-01
-2.119140625000000000e-01	-1.601562500000000000e-01	-2.041015625000000000e-01	-1.098632812500000000e-01	-1.904296875000000000e-01	4.003906250000000000e-02	2.038574218750000000e-02	-6.176757812500000000e-02
