1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.281250000000000000e+00	-2.171875000000000000e+00	-2.765625000000000000e+00	-1.289062500000000000e+00	-1.523437500000000000e+00	-2.890625000000000000e+00	-2.500000000000000000e+00	-8.906250000000000000e-01
-3.750000000000000000e+00	-1.882812500000000000e+00	-3.250000000000000000e+00	-2.187500000000000000e+00	-2.062500000000000000e+00	-2.375000000000000000e+00	-2.031250000000000000e+00	1.539062500000000000e+00
-1.218750000000000000e+00	4.272460937500000000e-02	-2.125000000000000000e+00	1.375000000000000000e+00	-1.000000000000000000e+00	-3.093750000000000000e+00	-1.132812500000000000e+00	-9.716796875000000000e-02
-3.062500000000000000e+00	-9.414062500000000000e-01	-1.671875000000000000e+00	-2.390625000000000000e+00	-2.046875000000000000e+00	-2.453125000000000000e+00	-9.101562500000000000e-01	-2.125000000000000000e+00
-2.234375000000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00	9.257812500000000000e-01	2.148437500000000000e-01	-2.343750000000000000e+00	-2.250000000000000000e+00	-3.093750000000000000e+00
-2.875000000000000000e+00	-2.156250000000000000e+00	-1.492187500000000000e+00	-2.000000000000000000e+00	-1.109375000000000000e+00	-9.687500000000000000e-01	-2.500000000000000000e+00	-2.359375000000000000e+00
-1.281250000000000000e+00	1.179687500000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00	-3.078125000000000000e+00	-1.804687500000000000e+00	-2.843750000000000000e+00	-3.171875000000000000e+00
-2.625000000000000000e+00	-2.451171875000000000e-01	-2.359375000000000000e+00	-2.343750000000000000e+00	-1.093750000000000000e+00	-8.164062500000000000e-01	-1.984375000000000000e+00	-3.250000000000000000e+00
-2.015625000000000000e+00	-2.562500000000000000e+00	-2.109375000000000000e+00	-2.109375000000000000e+00	1.203125000000000000e+00	-1.347656250000000000e-01	-2.093750000000000000e+00	3.378906250000000000e-01
5.507812500000000000e-01	-1.367187500000000000e+00	-1.015625000000000000e+00	-1.093750000000000000e+00	-1.312500000000000000e+00	-2.093750000000000000e+00	-7.734375000000000000e-01	-1.859375000000000000e+00
-2.656250000000000000e+00	-2.875000000000000000e+00	-1.132812500000000000e+00	-2.000000000000000000e+00	-6.406250000000000000e-01	-3.343750000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00
8.837890625000000000e-02	-2.187500000000000000e+00	-2.109375000000000000e+00	-2.296875000000000000e+00	-1.335937500000000000e+00	-3.078125000000000000e+00	9.843750000000000000e-01	-2.187500000000000000e+00
-2.031250000000000000e+00	-2.343750000000000000e+00	-2.031250000000000000e+00	1.757812500000000000e+00	8.972167968750000000e-03	-3.421875000000000000e+00	-3.234375000000000000e+00	9.257812500000000000e-01
1.296875000000000000e+00	-2.375000000000000000e+00	-2.234375000000000000e+00	7.460937500000000000e-01	-1.187500000000000000e+00	-1.976562500000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.625000000000000000e+00	1.625000000000000000e+00	-2.484375000000000000e+00	-3.375000000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-7.695312500000000000e-01
-3.359375000000000000e+00	-3.093750000000000000e+00	-3.250000000000000000e+00	-2.406250000000000000e+00	-1.984375000000000000e+00	-7.695312500000000000e-01	-2.000000000000000000e+00	-2.250000000000000000e+00
-2.203125000000000000e+00	-2.000000000000000000e+00	-3.343750000000000000e+00	-3.046875000000000000e+00	-3.062500000000000000e+00	-2.906250000000000000e+00	-2.515625000000000000e+00	-3.390625000000000000e+00
-2.093750000000000000e+00	-3.171875000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-3.500000000000000000e+00	-3.156250000000000000e+00	-3.421875000000000000e+00	-2.906250000000000000e+00
-3.453125000000000000e+00	-2.812500000000000000e+00	-3.406250000000000000e+00	-2.421875000000000000e+00	-3.343750000000000000e+00	1.257812500000000000e+00	1.531250000000000000e+00	-3.375000000000000000e+00
-3.296875000000000000e+00	-2.140625000000000000e+00	-3.546875000000000000e+00	-2.640625000000000000e+00	-2.937500000000000000e+00	1.648437500000000000e+00	-5.898437500000000000e-01	6.484375000000000000e-01
-1.046875000000000000e+00	-2.859375000000000000e+00	2.000000000000000000e+00	-2.093750000000000000e+00	-3.359375000000000000e+00	-3.156250000000000000e+00	-3.281250000000000000e+00	-2.625000000000000000e+00
-3.296875000000000000e+00	-3.328125000000000000e+00	-2.703125000000000000e+00	-2.609375000000000000e+00	-3.296875000000000000e+00	2.031250000000000000e+00	-3.640625000000000000e+00	-2.828125000000000000e+00
-3.156250000000000000e+00	4.199218750000000000e-01	-3.250000000000000000e+00	-3.453125000000000000e+00	-3.546875000000000000e+00	-3.375000000000000000e+00	-3.250000000000000000e+00	-3.171875000000000000e+00
-2.406250000000000000e+00	-2.531250000000000000e+00	-3.031250000000000000e+00	-3.265625000000000000e+00	-3.437500000000000000e+00	2.000000000000000000e+00	-3.218750000000000000e+00	-2.000000000000000000e+00
-3.390625000000000000e+00	2.949218750000000000e-01	-3.640625000000000000e+00	-1.000000000000000000e+00	-3.281250000000000000e+00	-3.484375000000000000e+00	-3.468750000000000000e+00	-2.375000000000000000e+00
-2.390625000000000000e+00	-3.031250000000000000e+00	-3.296875000000000000e+00	-3.156250000000000000e+00	-3.531250000000000000e+00	-3.625000000000000000e+00	-3.593750000000000000e+00	-3.500000000000000000e+00
-3.203125000000000000e+00	-3.281250000000000000e+00	-3.343750000000000000e+00	-2.984375000000000000e+00	-3.171875000000000000e+00	-2.765625000000000000e+00	-3.171875000000000000e+00	-3.546875000000000000e+00
-2.359375000000000000e+00	1.187500000000000000e+00	-3.656250000000000000e+00	-3.640625000000000000e+00	-3.468750000000000000e+00	1.062500000000000000e+00	-3.359375000000000000e+00	2.000000000000000000e+00
-3.671875000000000000e+00	-2.046875000000000000e+00	1.265625000000000000e+00	1.906250000000000000e+00	-3.140625000000000000e+00	-3.593750000000000000e+00	-3.328125000000000000e+00	-3.640625000000000000e+00
1.296875000000000000e+00	1.171875000000000000e+00	-3.234375000000000000e+00	2.000000000000000000e+00	-3.687500000000000000e+00	1.460937500000000000e+00	-3.500000000000000000e+00	1.742187500000000000e+00
-3.390625000000000000e+00	-3.468750000000000000e+00	-3.281250000000000000e+00	-3.312500000000000000e+00	-3.500000000000000000e+00	-3.562500000000000000e+00	-2.375000000000000000e+00	7.929687500000000000e-01
-2.250000000000000000e+00	-3.171875000000000000e+00	1.351562500000000000e+00	-3.281250000000000000e+00	-2.765625000000000000e+00	-3.234375000000000000e+00	-1.687500000000000000e+00	6.875000000000000000e-01
9.882812500000000000e-01	-2.062500000000000000e+00	1.148437500000000000e+00	2.000000000000000000e+00	1.382812500000000000e+00	1.468750000000000000e+00	-2.000000000000000000e+00	1.179687500000000000e+00
1.218750000000000000e+00	4.394531250000000000e-01	1.031250000000000000e+00	1.460937500000000000e+00	-3.281250000000000000e+00	1.031250000000000000e+00	-3.578125000000000000e+00	1.007812500000000000e+00
-3.093750000000000000e+00	-3.328125000000000000e+00	1.117187500000000000e+00	1.390625000000000000e+00	-3.609375000000000000e+00	-3.671875000000000000e+00	8.671875000000000000e-01	-2.421875000000000000e+00
