1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.468750000000000000e+00	-8.984375000000000000e-01	-8.281250000000000000e-01	-3.593750000000000000e-01	-1.923828125000000000e-01	-9.257812500000000000e-01	-1.320312500000000000e+00	4.565429687500000000e-02
-1.750000000000000000e+00	-8.632812500000000000e-01	-9.531250000000000000e-01	-5.742187500000000000e-01	-6.171875000000000000e-01	-7.968750000000000000e-01	-5.859375000000000000e-01	5.156250000000000000e-01
-4.707031250000000000e-01	3.105468750000000000e-01	-5.859375000000000000e-01	4.589843750000000000e-01	-1.650390625000000000e-01	-1.234375000000000000e+00	-3.730468750000000000e-01	1.435546875000000000e-01
-1.257812500000000000e+00	-2.197265625000000000e-01	-1.132812500000000000e-01	-8.554687500000000000e-01	-4.843750000000000000e-01	-1.093750000000000000e+00	-1.601562500000000000e-01	-3.671875000000000000e-01
-7.421875000000000000e-01	-8.476562500000000000e-01	-1.250000000000000000e+00	1.865234375000000000e-01	3.613281250000000000e-02	-1.000000000000000000e+00	-6.171875000000000000e-01	-1.250000000000000000e+00
-1.382812500000000000e+00	-5.742187500000000000e-01	-9.062500000000000000e-01	-4.042968750000000000e-01	6.225585937500000000e-02	-2.343750000000000000e-01	-9.062500000000000000e-01	-9.726562500000000000e-01
-2.480468750000000000e-01	7.460937500000000000e-01	-1.382812500000000000e+00	-1.078125000000000000e+00	-1.914062500000000000e+00	-4.921875000000000000e-01	-1.281250000000000000e+00	-1.789062500000000000e+00
-1.187500000000000000e+00	-9.179687500000000000e-02	-5.820312500000000000e-01	-7.382812500000000000e-01	-3.085937500000000000e-01	-3.906250000000000000e-01	-5.273437500000000000e-01	-9.882812500000000000e-01
-9.609375000000000000e-01	-1.187500000000000000e+00	-6.640625000000000000e-01	-5.156250000000000000e-01	4.062500000000000000e-01	1.679687500000000000e-01	-6.914062500000000000e-01	3.125000000000000000e-01
1.147460937500000000e-01	-2.734375000000000000e-01	-5.737304687500000000e-02	-4.101562500000000000e-01	-4.218750000000000000e-01	-1.179687500000000000e+00	-1.406250000000000000e-01	-4.687500000000000000e-01
-7.226562500000000000e-01	-1.117187500000000000e+00	-3.261718750000000000e-01	-5.781250000000000000e-01	-4.531250000000000000e-01	-1.601562500000000000e+00	-5.312500000000000000e-01	-5.156250000000000000e-01
1.396484375000000000e-01	-6.210937500000000000e-01	-7.304687500000000000e-01	-9.023437500000000000e-01	-6.132812500000000000e-01	-1.445312500000000000e+00	5.507812500000000000e-01	-2.226562500000000000e-01
-4.824218750000000000e-01	-1.054687500000000000e+00	-6.015625000000000000e-01	9.531250000000000000e-01	-4.414062500000000000e-01	-1.656250000000000000e+00	-1.812500000000000000e+00	3.730468750000000000e-01
1.748046875000000000e-01	-1.312500000000000000e+00	-7.421875000000000000e-01	2.587890625000000000e-02	-4.277343750000000000e-01	-5.351562500000000000e-01	-1.242187500000000000e+00	-7.343750000000000000e-01
-2.949218750000000000e-01	-9.687500000000000000e-01	7.500000000000000000e-01	-5.195312500000000000e-01	-1.531250000000000000e+00	-1.625000000000000000e+00	-8.320312500000000000e-01	-2.500000000000000000e-01
-1.429687500000000000e+00	-1.343750000000000000e+00	-1.156250000000000000e+00	-1.078125000000000000e+00	-1.933593750000000000e-01	-1.005859375000000000e-01	-1.070312500000000000e+00	-7.968750000000000000e-01
-3.476562500000000000e-01	2.617187500000000000e-01	-1.617187500000000000e+00	-1.445312500000000000e+00	-1.312500000000000000e+00	-1.164062500000000000e+00	-4.980468750000000000e-01	-1.656250000000000000e+00
-1.109375000000000000e+00	-1.593750000000000000e+00	-9.960937500000000000e-01	-1.806640625000000000e-01	-1.757812500000000000e+00	-1.437500000000000000e+00	-1.781250000000000000e+00	-1.023437500000000000e+00
-1.578125000000000000e+00	-1.320312500000000000e+00	-1.640625000000000000e+00	-4.140625000000000000e-01	-1.523437500000000000e+00	1.738281250000000000e-01	8.515625000000000000e-01	-1.671875000000000000e+00
-1.320312500000000000e+00	-9.921875000000000000e-01	-1.578125000000000000e+00	-1.195312500000000000e+00	-1.453125000000000000e+00	4.980468750000000000e-01	4.809570312500000000e-02	3.540039062500000000e-02
-3.378906250000000000e-01	-1.484375000000000000e+00	2.597656250000000000e-01	-4.511718750000000000e-01	-7.148437500000000000e-01	-1.539062500000000000e+00	-1.710937500000000000e+00	-7.031250000000000000e-01
-1.148437500000000000e+00	-1.718750000000000000e+00	-1.226562500000000000e+00	-4.765625000000000000e-01	-1.601562500000000000e+00	8.593750000000000000e-01	-1.617187500000000000e+00	-4.765625000000000000e-01
-1.554687500000000000e+00	3.007812500000000000e-01	-1.609375000000000000e+00	-1.718750000000000000e+00	-1.468750000000000000e+00	-1.632812500000000000e+00	-1.320312500000000000e+00	-1.335937500000000000e+00
-5.351562500000000000e-01	-8.789062500000000000e-01	-1.601562500000000000e+00	-1.468750000000000000e+00	-1.437500000000000000e+00	8.476562500000000000e-01	-1.023437500000000000e+00	1.513671875000000000e-01
-1.945312500000000000e+00	1.098632812500000000e-01	-1.929687500000000000e+00	-2.001953125000000000e-02	-1.468750000000000000e+00	-2.140625000000000000e+00	-1.398437500000000000e+00	-6.132812500000000000e-01
-7.500000000000000000e-01	-1.148437500000000000e+00	-8.984375000000000000e-01	-1.187500000000000000e+00	-1.687500000000000000e+00	-1.960937500000000000e+00	-1.820312500000000000e+00	-1.976562500000000000e+00
-1.531250000000000000e+00	-1.765625000000000000e+00	-1.585937500000000000e+00	-9.570312500000000000e-01	-6.796875000000000000e-01	-5.585937500000000000e-01	-1.507812500000000000e+00	-1.500000000000000000e+00
-8.789062500000000000e-01	2.402343750000000000e-01	-2.156250000000000000e+00	-2.015625000000000000e+00	-1.804687500000000000e+00	3.535156250000000000e-01	-1.656250000000000000e+00	6.093750000000000000e-01
-1.960937500000000000e+00	-1.640625000000000000e-01	4.453125000000000000e-01	8.164062500000000000e-01	-1.164062500000000000e+00	-1.929687500000000000e+00	-1.601562500000000000e+00	-2.109375000000000000e+00
5.390625000000000000e-01	4.648437500000000000e-01	-1.335937500000000000e+00	7.773437500000000000e-01	-1.765625000000000000e+00	6.328125000000000000e-01	-1.257812500000000000e+00	8.593750000000000000e-01
-1.398437500000000000e+00	-1.390625000000000000e+00	-1.601562500000000000e+00	-9.843750000000000000e-01	-2.156250000000000000e+00	-1.921875000000000000e+00	1.181640625000000000e-01	4.023437500000000000e-01
-1.728515625000000000e-01	-1.187500000000000000e+00	6.406250000000000000e-01	-1.484375000000000000e+00	4.003906250000000000e-02	-1.718750000000000000e+00	-1.347656250000000000e-01	5.820312500000000000e-01
4.628906250000000000e-01	-2.734375000000000000e-01	5.937500000000000000e-01	7.109375000000000000e-01	3.789062500000000000e-01	3.515625000000000000e-01	-1.103515625000000000e-01	7.578125000000000000e-01
6.523437500000000000e-01	4.550781250000000000e-01	3.945312500000000000e-01	7.070312500000000000e-01	-1.429687500000000000e+00	4.160156250000000000e-01	-1.968750000000000000e+00	4.511718750000000000e-01
-8.046875000000000000e-01	-1.656250000000000000e+00	4.765625000000000000e-01	7.070312500000000000e-01	-1.679687500000000000e+00	-1.593750000000000000e+00	5.737304687500000000e-02	-1.164062500000000000e+00
