1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.765625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-1.156250000000000000e+00	-4.687500000000000000e-01	-2.187500000000000000e+00	-2.046875000000000000e+00	-3.100585937500000000e-02
-2.890625000000000000e+00	-1.031250000000000000e+00	-2.453125000000000000e+00	-1.601562500000000000e+00	-1.804687500000000000e+00	-2.000000000000000000e+00	-1.789062500000000000e+00	7.343750000000000000e-01
-1.046875000000000000e+00	2.060546875000000000e-01	-1.421875000000000000e+00	1.046875000000000000e+00	-5.351562500000000000e-01	-2.343750000000000000e+00	-1.046875000000000000e+00	3.476562500000000000e-01
-2.359375000000000000e+00	-4.257812500000000000e-01	-4.433593750000000000e-01	-1.875000000000000000e+00	-1.218750000000000000e+00	-2.093750000000000000e+00	-4.570312500000000000e-01	-5.546875000000000000e-01
-1.882812500000000000e+00	-1.140625000000000000e+00	-2.000000000000000000e+00	1.455078125000000000e-01	2.578125000000000000e-01	-2.000000000000000000e+00	-1.437500000000000000e+00	-2.203125000000000000e+00
-2.265625000000000000e+00	-2.000000000000000000e+00	-1.328125000000000000e+00	-1.210937500000000000e+00	-2.187500000000000000e-01	-6.875000000000000000e-01	-2.171875000000000000e+00	-2.015625000000000000e+00
-6.523437500000000000e-01	1.000000000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.656250000000000000e+00	-1.507812500000000000e+00	-2.453125000000000000e+00	-2.437500000000000000e+00
-2.156250000000000000e+00	-2.216796875000000000e-01	-1.796875000000000000e+00	-2.000000000000000000e+00	-5.507812500000000000e-01	-4.882812500000000000e-01	-1.062500000000000000e+00	-2.281250000000000000e+00
-1.773437500000000000e+00	-2.218750000000000000e+00	-1.531250000000000000e+00	-1.265625000000000000e+00	4.335937500000000000e-01	9.033203125000000000e-02	-1.281250000000000000e+00	3.789062500000000000e-01
4.199218750000000000e-01	-4.531250000000000000e-01	-9.228515625000000000e-02	-7.695312500000000000e-01	-4.863281250000000000e-01	-2.000000000000000000e+00	-2.539062500000000000e-01	-1.210937500000000000e+00
-2.000000000000000000e+00	-2.218750000000000000e+00	-3.457031250000000000e-01	-1.132812500000000000e+00	-5.820312500000000000e-01	-2.875000000000000000e+00	-7.343750000000000000e-01	-1.218750000000000000e+00
3.632812500000000000e-01	-1.445312500000000000e+00	-1.671875000000000000e+00	-2.000000000000000000e+00	-8.984375000000000000e-01	-2.703125000000000000e+00	7.656250000000000000e-01	-7.851562500000000000e-01
-1.335937500000000000e+00	-2.078125000000000000e+00	-8.632812500000000000e-01	1.351562500000000000e+00	-7.656250000000000000e-01	-2.765625000000000000e+00	-2.843750000000000000e+00	6.250000000000000000e-01
5.820312500000000000e-01	-2.375000000000000000e+00	-1.585937500000000000e+00	1.064453125000000000e-01	-6.875000000000000000e-01	-1.085937500000000000e+00	-2.281250000000000000e+00	-1.171875000000000000e+00
-9.101562500000000000e-01	-2.234375000000000000e+00	1.101562500000000000e+00	-1.828125000000000000e+00	-2.890625000000000000e+00	-2.921875000000000000e+00	-2.000000000000000000e+00	-4.160156250000000000e-01
-2.656250000000000000e+00	-2.921875000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-5.820312500000000000e-01	-3.261718750000000000e-01	-2.015625000000000000e+00	-2.046875000000000000e+00
-1.195312500000000000e+00	1.892089843750000000e-02	-3.031250000000000000e+00	-2.296875000000000000e+00	-2.671875000000000000e+00	-2.343750000000000000e+00	-1.906250000000000000e+00	-2.906250000000000000e+00
-1.953125000000000000e+00	-2.859375000000000000e+00	-2.765625000000000000e+00	-6.914062500000000000e-01	-2.921875000000000000e+00	-2.765625000000000000e+00	-2.828125000000000000e+00	-2.031250000000000000e+00
-2.890625000000000000e+00	-2.515625000000000000e+00	-2.843750000000000000e+00	-1.250000000000000000e+00	-2.906250000000000000e+00	5.898437500000000000e-01	1.171875000000000000e+00	-2.875000000000000000e+00
-2.453125000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	-2.140625000000000000e+00	-2.593750000000000000e+00	1.000000000000000000e+00	2.314453125000000000e-01	3.300781250000000000e-01
-7.539062500000000000e-01	-2.187500000000000000e+00	7.695312500000000000e-01	-1.757812500000000000e+00	-2.687500000000000000e+00	-2.546875000000000000e+00	-2.875000000000000000e+00	-2.046875000000000000e+00
-2.640625000000000000e+00	-2.812500000000000000e+00	-2.234375000000000000e+00	-1.773437500000000000e+00	-2.796875000000000000e+00	1.242187500000000000e+00	-2.859375000000000000e+00	-2.218750000000000000e+00
-2.546875000000000000e+00	3.261718750000000000e-01	-2.593750000000000000e+00	-2.812500000000000000e+00	-3.062500000000000000e+00	-2.937500000000000000e+00	-2.687500000000000000e+00	-2.531250000000000000e+00
