1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-7.187500000000000000e-01	-5.039062500000000000e-01	-4.003906250000000000e-01	-1.757812500000000000e-01	-1.816406250000000000e-01	-5.000000000000000000e-01	-6.367187500000000000e-01	3.686523437500000000e-02
-9.609375000000000000e-01	-5.039062500000000000e-01	-4.746093750000000000e-01	-1.904296875000000000e-01	-1.513671875000000000e-01	-3.964843750000000000e-01	-2.265625000000000000e-01	3.261718750000000000e-01
-2.041015625000000000e-01	2.099609375000000000e-01	-2.832031250000000000e-01	3.183593750000000000e-01	-1.269531250000000000e-01	-7.226562500000000000e-01	-1.425781250000000000e-01	4.785156250000000000e-02
-6.523437500000000000e-01	-1.088867187500000000e-01	8.398437500000000000e-02	-4.140625000000000000e-01	-3.671875000000000000e-01	-5.898437500000000000e-01	-4.345703125000000000e-02	-3.535156250000000000e-01
-4.121093750000000000e-01	-5.625000000000000000e-01	-6.289062500000000000e-01	8.837890625000000000e-02	2.624511718750000000e-02	-5.312500000000000000e-01	-3.828125000000000000e-01	-5.585937500000000000e-01
-6.679687500000000000e-01	-3.222656250000000000e-01	-5.664062500000000000e-01	-1.972656250000000000e-01	8.789062500000000000e-02	-2.011718750000000000e-01	-5.156250000000000000e-01	-6.015625000000000000e-01
-2.949218750000000000e-01	4.687500000000000000e-01	-6.835937500000000000e-01	-6.484375000000000000e-01	-1.132812500000000000e+00	-2.832031250000000000e-01	-6.171875000000000000e-01	-1.007812500000000000e+00
-5.585937500000000000e-01	-1.933593750000000000e-01	-2.500000000000000000e-01	-4.550781250000000000e-01	-2.734375000000000000e-01	-2.558593750000000000e-01	-3.769531250000000000e-01	-5.078125000000000000e-01
-5.000000000000000000e-01	-5.585937500000000000e-01	-3.105468750000000000e-01	-2.285156250000000000e-01	3.007812500000000000e-01	4.565429687500000000e-02	-4.023437500000000000e-01	1.855468750000000000e-01
7.177734375000000000e-02	-1.069335937500000000e-01	-4.467773437500000000e-02	-2.001953125000000000e-01	-2.929687500000000000e-01	-6.328125000000000000e-01	-1.259765625000000000e-01	-3.593750000000000000e-01
-3.632812500000000000e-01	-6.953125000000000000e-01	-1.904296875000000000e-01	-4.472656250000000000e-01	-2.656250000000000000e-01	-8.750000000000000000e-01	-2.343750000000000000e-01	-2.285156250000000000e-01
8.056640625000000000e-02	-4.453125000000000000e-01	-4.492187500000000000e-01	-4.238281250000000000e-01	-5.312500000000000000e-01	-7.539062500000000000e-01	3.164062500000000000e-01	-1.572265625000000000e-01
-1.875000000000000000e-01	-5.429687500000000000e-01	-3.652343750000000000e-01	5.898437500000000000e-01	-2.792968750000000000e-01	-8.750000000000000000e-01	-1.007812500000000000e+00	2.753906250000000000e-01
1.259765625000000000e-01	-6.835937500000000000e-01	-4.941406250000000000e-01	-6.689453125000000000e-02	-2.441406250000000000e-01	-4.218750000000000000e-01	-7.187500000000000000e-01	-4.238281250000000000e-01
-2.031250000000000000e-01	-4.980468750000000000e-01	4.238281250000000000e-01	-2.695312500000000000e-01	-7.500000000000000000e-01	-8.476562500000000000e-01	-4.414062500000000000e-01	-1.376953125000000000e-01
-7.500000000000000000e-01	-6.757812500000000000e-01	-5.429687500000000000e-01	-5.898437500000000000e-01	-1.357421875000000000e-01	-1.000976562500000000e-01	-6.445312500000000000e-01	-3.906250000000000000e-01
-2.080078125000000000e-01	1.835937500000000000e-01	-8.320312500000000000e-01	-7.578125000000000000e-01	-7.265625000000000000e-01	-6.250000000000000000e-01	-3.125000000000000000e-01	-8.906250000000000000e-01
-6.210937500000000000e-01	-8.125000000000000000e-01	-4.316406250000000000e-01	-1.445312500000000000e-01	-9.765625000000000000e-01	-7.500000000000000000e-01	-1.000000000000000000e+00	-4.863281250000000000e-01
