1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.015625000000000000e+00	-2.031250000000000000e+00	-2.250000000000000000e+00	-1.257812500000000000e+00	-1.007812500000000000e+00	-2.578125000000000000e+00	-2.406250000000000000e+00	-2.050781250000000000e-01
-3.296875000000000000e+00	-1.609375000000000000e+00	-3.062500000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	1.234375000000000000e+00
-1.218750000000000000e+00	1.689453125000000000e-01	-2.000000000000000000e+00	1.218750000000000000e+00	-8.984375000000000000e-01	-2.828125000000000000e+00	-1.031250000000000000e+00	1.894531250000000000e-01
-2.718750000000000000e+00	-7.031250000000000000e-01	-1.164062500000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-8.710937500000000000e-01	-1.656250000000000000e+00
-2.093750000000000000e+00	-1.609375000000000000e+00	-2.296875000000000000e+00	6.250000000000000000e-01	1.914062500000000000e-01	-2.093750000000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00
-2.500000000000000000e+00	-2.140625000000000000e+00	-1.523437500000000000e+00	-1.804687500000000000e+00	-7.148437500000000000e-01	-9.687500000000000000e-01	-2.546875000000000000e+00	-2.359375000000000000e+00
-1.164062500000000000e+00	1.140625000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.734375000000000000e+00	-1.773437500000000000e+00	-2.843750000000000000e+00	-2.875000000000000000e+00
-2.406250000000000000e+00	-2.910156250000000000e-01	-2.265625000000000000e+00	-2.265625000000000000e+00	-8.632812500000000000e-01	-5.429687500000000000e-01	-1.585937500000000000e+00	-2.953125000000000000e+00
-1.937500000000000000e+00	-2.562500000000000000e+00	-2.015625000000000000e+00	-2.046875000000000000e+00	6.210937500000000000e-01	1.044921875000000000e-01	-1.726562500000000000e+00	2.158203125000000000e-01
3.906250000000000000e-01	-9.570312500000000000e-01	-4.140625000000000000e-01	-9.023437500000000000e-01	-1.070312500000000000e+00	-2.171875000000000000e+00	-3.476562500000000000e-01	-1.507812500000000000e+00
-2.531250000000000000e+00	-2.453125000000000000e+00	-1.000000000000000000e+00	-1.890625000000000000e+00	-6.835937500000000000e-01	-3.109375000000000000e+00	-1.484375000000000000e+00	-2.015625000000000000e+00
2.753906250000000000e-01	-1.921875000000000000e+00	-2.046875000000000000e+00	-2.171875000000000000e+00	-1.218750000000000000e+00	-2.828125000000000000e+00	9.140625000000000000e-01	-1.875000000000000000e+00
-2.000000000000000000e+00	-2.296875000000000000e+00	-1.882812500000000000e+00	1.507812500000000000e+00	-4.550781250000000000e-01	-3.156250000000000000e+00	-3.015625000000000000e+00	6.914062500000000000e-01
1.265625000000000000e+00	-2.406250000000000000e+00	-2.234375000000000000e+00	5.039062500000000000e-01	-1.015625000000000000e+00	-1.906250000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00
-1.960937500000000000e+00	-2.453125000000000000e+00	1.500000000000000000e+00	-2.234375000000000000e+00	-3.234375000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-4.316406250000000000e-01
-3.062500000000000000e+00	-2.953125000000000000e+00	-3.250000000000000000e+00	-2.359375000000000000e+00	-1.453125000000000000e+00	-3.417968750000000000e-01	-2.015625000000000000e+00	-2.140625000000000000e+00
-2.171875000000000000e+00	-5.507812500000000000e-01	-3.125000000000000000e+00	-2.828125000000000000e+00	-2.875000000000000000e+00	-2.875000000000000000e+00	-2.171875000000000000e+00	-3.250000000000000000e+00
-2.093750000000000000e+00	-2.953125000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	-3.093750000000000000e+00	-3.062500000000000000e+00	-2.781250000000000000e+00
-3.203125000000000000e+00	-2.734375000000000000e+00	-3.203125000000000000e+00	-2.156250000000000000e+00	-3.046875000000000000e+00	1.031250000000000000e+00	1.343750000000000000e+00	-3.140625000000000000e+00
-2.937500000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.406250000000000000e+00	-2.843750000000000000e+00	1.312500000000000000e+00	-4.492187500000000000e-02	5.117187500000000000e-01
-1.000000000000000000e+00	-2.765625000000000000e+00	1.453125000000000000e+00	-2.093750000000000000e+00	-3.015625000000000000e+00	-3.000000000000000000e+00	-3.140625000000000000e+00	-2.578125000000000000e+00
-3.000000000000000000e+00	-3.265625000000000000e+00	-2.609375000000000000e+00	-2.359375000000000000e+00	-3.203125000000000000e+00	1.429687500000000000e+00	-3.281250000000000000e+00	-2.687500000000000000e+00
-2.937500000000000000e+00	2.431640625000000000e-01	-3.125000000000000000e+00	-3.171875000000000000e+00	-3.343750000000000000e+00	-3.250000000000000000e+00	-3.140625000000000000e+00	-3.015625000000000000e+00
-2.093750000000000000e+00	-2.296875000000000000e+00	-2.843750000000000000e+00	-3.171875000000000000e+00	-3.156250000000000000e+00	1.937500000000000000e+00	-3.000000000000000000e+00	-1.320312500000000000e+00
-3.296875000000000000e+00	7.324218750000000000e-02	-3.515625000000000000e+00	-3.496093750000000000e-01	-3.140625000000000000e+00	-3.421875000000000000e+00	-3.234375000000000000e+00	-2.156250000000000000e+00
-2.093750000000000000e+00	-2.781250000000000000e+00	-3.171875000000000000e+00	-2.859375000000000000e+00	-3.265625000000000000e+00	-3.625000000000000000e+00	-3.484375000000000000e+00	-3.390625000000000000e+00
-2.968750000000000000e+00	-3.281250000000000000e+00	-3.203125000000000000e+00	-2.953125000000000000e+00	-3.015625000000000000e+00	-2.296875000000000000e+00	-3.140625000000000000e+00	-3.484375000000000000e+00
-2.250000000000000000e+00	9.648437500000000000e-01	-3.500000000000000000e+00	-3.546875000000000000e+00	-3.421875000000000000e+00	9.726562500000000000e-01	-3.078125000000000000e+00	1.453125000000000000e+00
-3.484375000000000000e+00	-2.015625000000000000e+00	1.023437500000000000e+00	1.703125000000000000e+00	-2.875000000000000000e+00	-3.343750000000000000e+00	-3.062500000000000000e+00	-3.406250000000000000e+00
1.140625000000000000e+00	1.093750000000000000e+00	-3.109375000000000000e+00	2.000000000000000000e+00	-3.484375000000000000e+00	1.171875000000000000e+00	-3.312500000000000000e+00	1.359375000000000000e+00
-3.265625000000000000e+00	-3.078125000000000000e+00	-3.093750000000000000e+00	-3.265625000000000000e+00	-3.375000000000000000e+00	-3.437500000000000000e+00	-2.140625000000000000e+00	7.968750000000000000e-01
-2.250000000000000000e+00	-2.953125000000000000e+00	1.210937500000000000e+00	-3.093750000000000000e+00	-2.500000000000000000e+00	-3.078125000000000000e+00	-1.187500000000000000e+00	7.109375000000000000e-01
9.257812500000000000e-01	-2.000000000000000000e+00	1.109375000000000000e+00	1.882812500000000000e+00	1.007812500000000000e+00	1.093750000000000000e+00	-1.500000000000000000e+00	1.132812500000000000e+00
1.148437500000000000e+00	4.628906250000000000e-01	8.710937500000000000e-01	1.328125000000000000e+00	-3.000000000000000000e+00	1.000000000000000000e+00	-3.453125000000000000e+00	8.984375000000000000e-01
-3.000000000000000000e+00	-3.281250000000000000e+00	1.015625000000000000e+00	1.242187500000000000e+00	-3.093750000000000000e+00	-3.484375000000000000e+00	6.054687500000000000e-01	-2.343750000000000000e+00
