1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.662109375000000000e-02	-3.735351562500000000e-02	-1.843261718750000000e-02	-2.563476562500000000e-02	-3.829956054687500000e-03	-3.808593750000000000e-02	-2.087402343750000000e-02	-3.515625000000000000e-02
-3.979492187500000000e-02	-2.416992187500000000e-02	-1.266479492187500000e-03	1.477050781250000000e-02	-1.220703125000000000e-02	-3.515625000000000000e-02	-2.893066406250000000e-02	2.246093750000000000e-02
-8.300781250000000000e-03	1.562500000000000000e-02	-3.955078125000000000e-02	1.416015625000000000e-02	-1.419067382812500000e-03	-2.697753906250000000e-02	-2.124023437500000000e-02	1.367187500000000000e-02
-2.026367187500000000e-02	-2.429199218750000000e-02	8.178710937500000000e-03	-3.491210937500000000e-02	-1.312255859375000000e-02	-2.307128906250000000e-02	-2.990722656250000000e-02	-1.879882812500000000e-02
-3.149414062500000000e-02	-1.770019531250000000e-02	-3.637695312500000000e-02	-2.471923828125000000e-03	-5.683898925781250000e-04	-8.056640625000000000e-03	-1.635742187500000000e-02	-9.826660156250000000e-03
-2.770996093750000000e-02	-3.466796875000000000e-02	-3.930664062500000000e-02	-1.457214355468750000e-03	2.612304687500000000e-02	-1.165771484375000000e-02	-3.149414062500000000e-02	-2.136230468750000000e-02
-2.929687500000000000e-02	9.338378906250000000e-03	-2.966308593750000000e-02	-5.810546875000000000e-02	-3.393554687500000000e-02	-9.521484375000000000e-03	-8.349609375000000000e-02	-4.687500000000000000e-02
-3.198242187500000000e-02	-1.571655273437500000e-03	-3.637695312500000000e-02	-2.856445312500000000e-02	5.767822265625000000e-03	-1.397705078125000000e-02	-2.563476562500000000e-02	-1.518249511718750000e-03
-1.794433593750000000e-02	-7.995605468750000000e-03	-2.893066406250000000e-02	-1.965332031250000000e-02	8.972167968750000000e-03	-1.348876953125000000e-02	-4.980468750000000000e-02	1.293945312500000000e-02
