1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.953125000000000000e+00	-1.992187500000000000e+00	-2.250000000000000000e+00	-1.250000000000000000e+00	-8.281250000000000000e-01	-2.578125000000000000e+00	-2.296875000000000000e+00	-2.177734375000000000e-01
-3.296875000000000000e+00	-1.515625000000000000e+00	-2.921875000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00	-2.046875000000000000e+00	1.054687500000000000e+00
-1.218750000000000000e+00	1.796875000000000000e-01	-2.000000000000000000e+00	1.242187500000000000e+00	-8.984375000000000000e-01	-2.578125000000000000e+00	-1.031250000000000000e+00	1.137695312500000000e-01
-2.718750000000000000e+00	-6.796875000000000000e-01	-1.140625000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-8.437500000000000000e-01	-1.257812500000000000e+00
-2.062500000000000000e+00	-1.539062500000000000e+00	-2.296875000000000000e+00	6.328125000000000000e-01	4.711914062500000000e-02	-2.093750000000000000e+00	-1.976562500000000000e+00	-2.671875000000000000e+00
-2.500000000000000000e+00	-2.000000000000000000e+00	-1.515625000000000000e+00	-1.640625000000000000e+00	-6.875000000000000000e-01	-9.687500000000000000e-01	-2.546875000000000000e+00	-2.359375000000000000e+00
-9.843750000000000000e-01	1.132812500000000000e+00	-1.929687500000000000e+00	-2.109375000000000000e+00	-2.687500000000000000e+00	-1.812500000000000000e+00	-2.734375000000000000e+00	-2.562500000000000000e+00
-2.390625000000000000e+00	-3.945312500000000000e-01	-2.265625000000000000e+00	-2.265625000000000000e+00	-5.390625000000000000e-01	-5.859375000000000000e-01	-1.523437500000000000e+00	-2.734375000000000000e+00
-1.914062500000000000e+00	-2.562500000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	5.507812500000000000e-01	6.542968750000000000e-02	-1.507812500000000000e+00	2.812500000000000000e-01
3.613281250000000000e-01	-9.335937500000000000e-01	-2.324218750000000000e-01	-9.453125000000000000e-01	-8.554687500000000000e-01	-2.140625000000000000e+00	-3.632812500000000000e-01	-1.515625000000000000e+00
-2.468750000000000000e+00	-2.375000000000000000e+00	-6.523437500000000000e-01	-1.656250000000000000e+00	-6.328125000000000000e-01	-3.046875000000000000e+00	-1.296875000000000000e+00	-2.015625000000000000e+00
2.500000000000000000e-01	-1.773437500000000000e+00	-2.046875000000000000e+00	-2.125000000000000000e+00	-1.218750000000000000e+00	-2.828125000000000000e+00	8.398437500000000000e-01	-1.453125000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-1.632812500000000000e+00	1.484375000000000000e+00	-4.667968750000000000e-01	-3.156250000000000000e+00	-3.015625000000000000e+00	7.226562500000000000e-01
1.210937500000000000e+00	-2.390625000000000000e+00	-2.015625000000000000e+00	1.943359375000000000e-01	-1.000000000000000000e+00	-1.484375000000000000e+00	-2.281250000000000000e+00	-1.835937500000000000e+00
-1.812500000000000000e+00	-2.453125000000000000e+00	1.476562500000000000e+00	-2.203125000000000000e+00	-3.093750000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-4.316406250000000000e-01
-3.062500000000000000e+00	-2.953125000000000000e+00	-3.234375000000000000e+00	-2.328125000000000000e+00	-1.421875000000000000e+00	-3.847656250000000000e-01	-2.015625000000000000e+00	-2.078125000000000000e+00
-2.093750000000000000e+00	-3.632812500000000000e-01	-3.125000000000000000e+00	-2.828125000000000000e+00	-2.875000000000000000e+00	-2.578125000000000000e+00	-2.046875000000000000e+00	-3.109375000000000000e+00
-2.031250000000000000e+00	-2.921875000000000000e+00	-3.062500000000000000e+00	-1.515625000000000000e+00	-3.000000000000000000e+00	-2.968750000000000000e+00	-2.984375000000000000e+00	-2.609375000000000000e+00
-3.203125000000000000e+00	-2.734375000000000000e+00	-3.203125000000000000e+00	-2.078125000000000000e+00	-3.046875000000000000e+00	8.320312500000000000e-01	1.281250000000000000e+00	-3.140625000000000000e+00
-2.937500000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	-2.187500000000000000e+00	-2.843750000000000000e+00	1.289062500000000000e+00	8.691406250000000000e-02	5.195312500000000000e-01
-1.085937500000000000e+00	-2.671875000000000000e+00	1.195312500000000000e+00	-2.093750000000000000e+00	-2.984375000000000000e+00	-2.906250000000000000e+00	-3.109375000000000000e+00	-2.578125000000000000e+00
-2.953125000000000000e+00	-3.265625000000000000e+00	-2.609375000000000000e+00	-2.156250000000000000e+00	-3.062500000000000000e+00	1.343750000000000000e+00	-3.093750000000000000e+00	-2.562500000000000000e+00
-2.937500000000000000e+00	2.412109375000000000e-01	-2.984375000000000000e+00	-3.171875000000000000e+00	-3.296875000000000000e+00	-3.078125000000000000e+00	-3.109375000000000000e+00	-2.921875000000000000e+00
-2.093750000000000000e+00	-2.281250000000000000e+00	-2.640625000000000000e+00	-3.171875000000000000e+00	-2.968750000000000000e+00	1.835937500000000000e+00	-2.953125000000000000e+00	-1.078125000000000000e+00
-3.171875000000000000e+00	1.879882812500000000e-02	-3.515625000000000000e+00	-2.519531250000000000e-01	-3.140625000000000000e+00	-3.421875000000000000e+00	-3.093750000000000000e+00	-2.156250000000000000e+00
-2.093750000000000000e+00	-2.671875000000000000e+00	-3.093750000000000000e+00	-2.828125000000000000e+00	-3.156250000000000000e+00	-3.468750000000000000e+00	-3.484375000000000000e+00	-3.265625000000000000e+00
-2.968750000000000000e+00	-3.281250000000000000e+00	-3.078125000000000000e+00	-2.953125000000000000e+00	-3.015625000000000000e+00	-2.281250000000000000e+00	-3.031250000000000000e+00	-3.265625000000000000e+00
-2.187500000000000000e+00	9.179687500000000000e-01	-3.500000000000000000e+00	-3.437500000000000000e+00	-3.187500000000000000e+00	8.906250000000000000e-01	-3.015625000000000000e+00	1.390625000000000000e+00
-3.421875000000000000e+00	-2.015625000000000000e+00	1.023437500000000000e+00	1.671875000000000000e+00	-2.875000000000000000e+00	-3.234375000000000000e+00	-3.062500000000000000e+00	-3.390625000000000000e+00
1.125000000000000000e+00	1.093750000000000000e+00	-3.078125000000000000e+00	2.000000000000000000e+00	-3.453125000000000000e+00	1.164062500000000000e+00	-3.312500000000000000e+00	1.328125000000000000e+00
-3.125000000000000000e+00	-3.078125000000000000e+00	-2.984375000000000000e+00	-3.156250000000000000e+00	-3.312500000000000000e+00	-3.437500000000000000e+00	-2.046875000000000000e+00	7.460937500000000000e-01
-2.203125000000000000e+00	-2.953125000000000000e+00	1.210937500000000000e+00	-3.015625000000000000e+00	-2.328125000000000000e+00	-3.078125000000000000e+00	-1.007812500000000000e+00	7.656250000000000000e-01
8.632812500000000000e-01	-2.000000000000000000e+00	1.109375000000000000e+00	1.804687500000000000e+00	8.789062500000000000e-01	1.015625000000000000e+00	-9.257812500000000000e-01	1.093750000000000000e+00
1.093750000000000000e+00	4.179687500000000000e-01	8.515625000000000000e-01	1.312500000000000000e+00	-3.000000000000000000e+00	1.000000000000000000e+00	-3.453125000000000000e+00	8.437500000000000000e-01
-2.875000000000000000e+00	-3.125000000000000000e+00	9.726562500000000000e-01	1.148437500000000000e+00	-3.093750000000000000e+00	-3.484375000000000000e+00	5.625000000000000000e-01	-2.343750000000000000e+00
