1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.031250000000000000e+00	-2.046875000000000000e+00	-2.250000000000000000e+00	-1.265625000000000000e+00	-1.437500000000000000e+00	-2.578125000000000000e+00	-2.640625000000000000e+00	-4.882812500000000000e-01
-3.296875000000000000e+00	-1.781250000000000000e+00	-3.093750000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00	-1.968750000000000000e+00	-2.000000000000000000e+00	1.359375000000000000e+00
-1.218750000000000000e+00	1.137695312500000000e-01	-2.125000000000000000e+00	1.273437500000000000e+00	-9.296875000000000000e-01	-2.828125000000000000e+00	-1.101562500000000000e+00	3.281250000000000000e-01
-2.875000000000000000e+00	-8.281250000000000000e-01	-1.359375000000000000e+00	-2.281250000000000000e+00	-2.015625000000000000e+00	-2.421875000000000000e+00	-8.125000000000000000e-01	-2.000000000000000000e+00
-2.171875000000000000e+00	-1.718750000000000000e+00	-2.296875000000000000e+00	7.343750000000000000e-01	9.423828125000000000e-02	-2.359375000000000000e+00	-2.171875000000000000e+00	-3.000000000000000000e+00
-2.562500000000000000e+00	-2.156250000000000000e+00	-1.562500000000000000e+00	-2.000000000000000000e+00	-8.515625000000000000e-01	-9.687500000000000000e-01	-2.562500000000000000e+00	-2.359375000000000000e+00
-1.281250000000000000e+00	1.117187500000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-3.031250000000000000e+00	-1.804687500000000000e+00	-2.843750000000000000e+00	-3.125000000000000000e+00
-2.718750000000000000e+00	-1.962890625000000000e-01	-2.265625000000000000e+00	-2.328125000000000000e+00	-1.000000000000000000e+00	-6.835937500000000000e-01	-1.796875000000000000e+00	-3.046875000000000000e+00
-2.000000000000000000e+00	-2.562500000000000000e+00	-2.109375000000000000e+00	-2.140625000000000000e+00	7.695312500000000000e-01	4.833984375000000000e-02	-2.093750000000000000e+00	2.246093750000000000e-01
5.078125000000000000e-01	-1.140625000000000000e+00	-5.937500000000000000e-01	-8.906250000000000000e-01	-1.171875000000000000e+00	-2.171875000000000000e+00	-5.429687500000000000e-01	-1.726562500000000000e+00
-2.656250000000000000e+00	-2.718750000000000000e+00	-1.039062500000000000e+00	-2.000000000000000000e+00	-8.007812500000000000e-01	-3.156250000000000000e+00	-1.851562500000000000e+00	-2.140625000000000000e+00
9.472656250000000000e-02	-2.046875000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-1.296875000000000000e+00	-3.062500000000000000e+00	1.054687500000000000e+00	-2.187500000000000000e+00
-2.031250000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	1.648437500000000000e+00	-2.226562500000000000e-01	-3.312500000000000000e+00	-3.234375000000000000e+00	6.445312500000000000e-01
1.320312500000000000e+00	-2.406250000000000000e+00	-2.234375000000000000e+00	4.785156250000000000e-01	-1.085937500000000000e+00	-2.000000000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.625000000000000000e+00	1.585937500000000000e+00	-2.328125000000000000e+00	-3.375000000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-6.562500000000000000e-01
-3.359375000000000000e+00	-3.078125000000000000e+00	-3.250000000000000000e+00	-2.406250000000000000e+00	-1.804687500000000000e+00	-5.742187500000000000e-01	-2.015625000000000000e+00	-2.218750000000000000e+00
