5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.999997615814208984e-01	2.538889931624765950e-11	5.328467488288879395e-01	2.397840433154829753e-11	2.473790096380046322e-11	1.155155637810878488e-09	1.667555399320619358e-10	1.723675091547249849e-10
1.611435707093988867e-10	9.999989271163940430e-01	1.651521280843226691e-10	7.266126811344975067e-09	7.441213867309670604e-09	9.999997615814208984e-01	1.095916912774441698e-09	1.595401588616596200e-10
1.643504082826652279e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.747726408041216928e-10	2.882394323222570165e-09	9.279952049255371094e-01	1.603418647855292534e-10	1.336355239800468553e-07
1.691606715814586437e-10	1.603418647855292534e-10	1.119612402789016414e-09	1.119612402789016414e-09	8.679857254028320312e-01	1.301187921853852458e-07	1.699623775053282770e-10	2.473790096380046322e-11
1.643504082826652279e-10	4.271805286407470703e-01	9.999989271163940430e-01	1.627469964349259612e-10	2.866291648473406894e-09	9.999989271163940430e-01	2.817983180136707233e-09	1.125536219781508862e-09
1.659538340081923025e-10	1.691606715814586437e-10	1.723675091547249849e-10	9.999997615814208984e-01	7.312997579574584961e-01	9.999997615814208984e-01	7.441213867309670604e-09	1.723675091547249849e-10
2.817983180136707233e-09	9.999989271163940430e-01	7.441213867309670604e-09	1.084069167767154340e-09	7.441213867309670604e-09	9.999997615814208984e-01	2.785777830638380692e-09	1.571350272122629121e-10
7.950309514999389648e-01	3.321908081943547586e-07	9.999997615814208984e-01	1.659538340081923025e-10	1.571350272122629121e-10	1.747726408041216928e-10	1.587384529377899867e-10	1.149231820818386041e-09
1.579367331361325455e-10	2.834086076930475429e-09	9.999989271163940430e-01	9.999997615814208984e-01	2.882394323222570165e-09	9.999997615814208984e-01	9.999997615814208984e-01	1.579367331361325455e-10
7.959834933280944824e-01	2.785777830638380692e-09	1.627469964349259612e-10	1.587384529377899867e-10	1.715658032308553516e-10	1.723675091547249849e-10	1.667555399320619358e-10	5.312753915786743164e-01
1.149231820818386041e-09	7.677736282348632812e-01	1.627469964349259612e-10	8.152879331646545324e-07	1.763760526518609595e-10	1.345147069287122576e-07	1.683589656575890103e-10	1.611435707093988867e-10
1.371522415638537495e-07	2.397840433154829753e-11	1.125536219781508862e-09	1.072221422759866982e-09	1.603418647855292534e-10	1.699623775053282770e-10	1.723675091547249849e-10	1.149231820818386041e-09
1.119612402789016414e-09	9.999997615814208984e-01	1.107764657781729056e-09	7.222354714286893795e-09	9.999997615814208984e-01	9.999997615814208984e-01	1.113688474774221504e-09	9.999989271163940430e-01
2.430390264041015769e-11	1.587384529377899867e-10	7.397442214340799183e-09	7.484985964367751876e-09	9.999997615814208984e-01	1.879950772831762151e-08	1.707640834291979104e-10	3.154397010803222656e-01
9.999997615814208984e-01	1.611435707093988867e-10	2.419540436060518829e-11	1.755743467279913261e-10	4.144553840160369873e-01	1.747726408041216928e-10	2.817983180136707233e-09	9.999997615814208984e-01
