1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.132812500000000000e+00	-3.390625000000000000e+00	9.648437500000000000e-01	-2.781250000000000000e+00	-3.484375000000000000e+00	-2.000000000000000000e+00	-1.953125000000000000e+00	-2.312500000000000000e+00
-2.000000000000000000e+00	1.632812500000000000e+00	-2.000000000000000000e+00	-1.117187500000000000e+00	-6.210937500000000000e-01	1.414062500000000000e+00	-1.414062500000000000e+00	-2.171875000000000000e+00
-2.000000000000000000e+00	-2.437500000000000000e+00	-3.156250000000000000e+00	-3.093750000000000000e+00	1.000000000000000000e+00	-1.650390625000000000e-01	-2.015625000000000000e+00	-1.468750000000000000e+00
-2.093750000000000000e+00	-2.000000000000000000e+00	-6.132812500000000000e-01	-2.062500000000000000e+00	1.226562500000000000e+00	7.382812500000000000e-01	-1.109375000000000000e+00	-2.906250000000000000e+00
-2.031250000000000000e+00	4.062500000000000000e-01	1.195312500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-8.593750000000000000e-01	-1.843750000000000000e+00	-2.000000000000000000e+00
-1.304687500000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	1.132812500000000000e+00	1.398437500000000000e+00	1.140625000000000000e+00	9.375000000000000000e-01	-2.812500000000000000e+00
-7.148437500000000000e-01	6.054687500000000000e-01	-5.004882812500000000e-02	-1.708984375000000000e-02	-2.000000000000000000e+00	1.851562500000000000e+00	2.021484375000000000e-01	-2.296875000000000000e+00
1.078125000000000000e+00	1.062500000000000000e+00	1.117187500000000000e+00	-1.140625000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00
-2.015625000000000000e+00	-1.140625000000000000e+00	-1.845703125000000000e-01	6.171875000000000000e-01	-2.000000000000000000e+00	5.078125000000000000e-01	1.015625000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	5.390625000000000000e-01	-2.062500000000000000e+00	-1.679687500000000000e+00	-2.453125000000000000e+00	-3.218750000000000000e+00	-2.343750000000000000e+00	2.246093750000000000e-01
-2.578125000000000000e+00	1.351562500000000000e+00	-2.046875000000000000e+00	6.757812500000000000e-01	-2.921875000000000000e+00	7.148437500000000000e-01	-2.593750000000000000e+00	-2.000000000000000000e+00
-1.062500000000000000e+00	-3.062500000000000000e+00	-1.046875000000000000e+00	-1.039062500000000000e+00	-2.046875000000000000e+00	-2.984375000000000000e+00	-2.671875000000000000e+00	-2.140625000000000000e+00
-6.093750000000000000e-01	1.898437500000000000e+00	7.304687500000000000e-01	-1.109375000000000000e+00	1.429687500000000000e+00	-7.421875000000000000e-01	-1.093750000000000000e+00	1.414062500000000000e+00
-3.062500000000000000e+00	9.296875000000000000e-01	-1.101562500000000000e+00	-1.000000000000000000e+00	1.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-4.804687500000000000e-01
1.109375000000000000e+00	-2.765625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	8.203125000000000000e-01	-3.015625000000000000e+00	-7.304687500000000000e-01	1.320312500000000000e+00
1.250000000000000000e+00	1.140625000000000000e+00	-1.000000000000000000e+00	-8.671875000000000000e-01	1.507812500000000000e+00	9.765625000000000000e-01	-3.281250000000000000e-01	-2.203125000000000000e+00
-9.843750000000000000e-01	-2.000000000000000000e+00	-2.412109375000000000e-01	-1.093750000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	1.039062500000000000e+00	-6.406250000000000000e-01
-2.843750000000000000e+00	1.601562500000000000e+00	-3.265625000000000000e+00	-1.031250000000000000e+00	-2.796875000000000000e+00	-2.156250000000000000e+00	-3.468750000000000000e+00	-3.031250000000000000e+00
1.000000000000000000e+00	-2.062500000000000000e+00	7.910156250000000000e-02	-2.000000000000000000e+00	-3.437500000000000000e+00	1.203125000000000000e+00	-3.359375000000000000e+00	-3.140625000000000000e+00
1.031250000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-3.062500000000000000e+00	-3.015625000000000000e+00	-1.695312500000000000e+00	-2.859375000000000000e+00
