1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.156250000000000000e+00	-3.515625000000000000e+00	8.671875000000000000e-01	-2.781250000000000000e+00	-3.578125000000000000e+00	-2.015625000000000000e+00	-2.031250000000000000e+00	-2.578125000000000000e+00
-2.031250000000000000e+00	1.750000000000000000e+00	-2.000000000000000000e+00	-1.187500000000000000e+00	-1.562500000000000000e+00	1.554687500000000000e+00	-1.617187500000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	-2.687500000000000000e+00	-3.468750000000000000e+00	-3.250000000000000000e+00	1.273437500000000000e+00	-1.142578125000000000e-01	-2.015625000000000000e+00	-1.804687500000000000e+00
-2.093750000000000000e+00	-2.203125000000000000e+00	-9.648437500000000000e-01	-2.062500000000000000e+00	1.250000000000000000e+00	1.023437500000000000e+00	-1.304687500000000000e+00	-2.906250000000000000e+00
-2.031250000000000000e+00	3.261718750000000000e-01	1.195312500000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-5.937500000000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00
-2.000000000000000000e+00	-2.031250000000000000e+00	-3.000000000000000000e+00	1.156250000000000000e+00	1.546875000000000000e+00	1.226562500000000000e+00	1.109375000000000000e+00	-2.875000000000000000e+00
-1.023437500000000000e+00	8.789062500000000000e-01	-5.156250000000000000e-01	-4.648437500000000000e-01	-2.062500000000000000e+00	2.000000000000000000e+00	3.554687500000000000e-01	-2.609375000000000000e+00
1.117187500000000000e+00	1.109375000000000000e+00	1.117187500000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00	-3.109375000000000000e+00	-2.046875000000000000e+00	-2.109375000000000000e+00
-2.062500000000000000e+00	-1.242187500000000000e+00	-3.925781250000000000e-01	7.109375000000000000e-01	-2.000000000000000000e+00	6.953125000000000000e-01	1.398437500000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	5.546875000000000000e-01	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.734375000000000000e+00	-3.218750000000000000e+00	-2.453125000000000000e+00	2.207031250000000000e-01
-2.921875000000000000e+00	1.578125000000000000e+00	-2.125000000000000000e+00	7.304687500000000000e-01	-3.125000000000000000e+00	8.554687500000000000e-01	-2.671875000000000000e+00	-2.140625000000000000e+00
-1.140625000000000000e+00	-3.187500000000000000e+00	-1.757812500000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.984375000000000000e+00	-3.015625000000000000e+00	-2.500000000000000000e+00
-8.437500000000000000e-01	2.015625000000000000e+00	7.226562500000000000e-01	-1.109375000000000000e+00	1.429687500000000000e+00	-1.000000000000000000e+00	-1.945312500000000000e+00	1.429687500000000000e+00
-3.078125000000000000e+00	1.046875000000000000e+00	-1.226562500000000000e+00	-1.000000000000000000e+00	1.562500000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-1.164062500000000000e+00
1.265625000000000000e+00	-2.890625000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	9.218750000000000000e-01	-3.031250000000000000e+00	-1.000000000000000000e+00	1.390625000000000000e+00
1.335937500000000000e+00	1.171875000000000000e+00	-1.015625000000000000e+00	-1.000000000000000000e+00	1.523437500000000000e+00	1.031250000000000000e+00	-5.429687500000000000e-01	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-4.101562500000000000e-01	-1.203125000000000000e+00	-2.125000000000000000e+00	-3.015625000000000000e+00	1.054687500000000000e+00	-2.000000000000000000e+00
-2.953125000000000000e+00	1.703125000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.171875000000000000e+00	-3.468750000000000000e+00	-3.125000000000000000e+00
