1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.882812500000000000e-01	-2.921875000000000000e+00	8.710937500000000000e-01	-2.093750000000000000e+00	-3.015625000000000000e+00	-1.734375000000000000e+00	-1.671875000000000000e+00	-2.093750000000000000e+00
-6.132812500000000000e-01	1.023437500000000000e+00	-8.750000000000000000e-01	-9.531250000000000000e-01	-3.378906250000000000e-01	1.000000000000000000e+00	-1.101562500000000000e+00	-1.367187500000000000e+00
-1.367187500000000000e+00	-2.031250000000000000e+00	-2.046875000000000000e+00	-2.375000000000000000e+00	4.960937500000000000e-01	-1.059570312500000000e-01	-1.085937500000000000e+00	-1.328125000000000000e+00
-1.632812500000000000e+00	-1.632812500000000000e+00	-8.728027343750000000e-03	-1.585937500000000000e+00	7.578125000000000000e-01	4.218750000000000000e-01	-5.195312500000000000e-01	-2.437500000000000000e+00
-1.687500000000000000e+00	6.933593750000000000e-02	1.078125000000000000e+00	-1.335937500000000000e+00	-7.070312500000000000e-01	-5.039062500000000000e-01	-8.828125000000000000e-01	-1.250000000000000000e+00
-5.546875000000000000e-01	-9.960937500000000000e-01	-2.609375000000000000e+00	6.601562500000000000e-01	8.320312500000000000e-01	8.359375000000000000e-01	2.851562500000000000e-01	-1.976562500000000000e+00
8.398437500000000000e-02	3.046875000000000000e-01	2.148437500000000000e-01	4.394531250000000000e-02	-9.882812500000000000e-01	1.320312500000000000e+00	-1.757812500000000000e-02	-2.046875000000000000e+00
8.984375000000000000e-01	6.210937500000000000e-01	1.000000000000000000e+00	-4.179687500000000000e-01	-1.664062500000000000e+00	-2.109375000000000000e+00	-1.835937500000000000e+00	-1.664062500000000000e+00
-1.882812500000000000e+00	-9.140625000000000000e-01	-2.041015625000000000e-01	1.992187500000000000e-01	-1.718750000000000000e+00	-7.128906250000000000e-02	7.460937500000000000e-01	-1.734375000000000000e+00
8.906250000000000000e-01	2.392578125000000000e-01	-2.000000000000000000e+00	-9.296875000000000000e-01	-2.093750000000000000e+00	-3.000000000000000000e+00	-1.515625000000000000e+00	6.176757812500000000e-02
-1.781250000000000000e+00	7.851562500000000000e-01	-2.000000000000000000e+00	3.105468750000000000e-01	-2.359375000000000000e+00	1.669921875000000000e-01	-1.867187500000000000e+00	-2.000000000000000000e+00
-1.000000000000000000e+00	-2.812500000000000000e+00	-4.726562500000000000e-01	-2.753906250000000000e-01	-1.171875000000000000e+00	-2.609375000000000000e+00	-2.484375000000000000e+00	-1.835937500000000000e+00
-5.312500000000000000e-01	1.343750000000000000e+00	4.174804687500000000e-02	-3.671875000000000000e-01	1.132812500000000000e+00	-5.273437500000000000e-01	-4.003906250000000000e-01	4.335937500000000000e-01
-2.828125000000000000e+00	1.259765625000000000e-01	-9.531250000000000000e-01	-8.945312500000000000e-01	1.000000000000000000e+00	-9.960937500000000000e-01	-2.000000000000000000e+00	-1.000976562500000000e-01
1.031250000000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.378906250000000000e-01	-2.640625000000000000e+00	-4.550781250000000000e-01	1.140625000000000000e+00
1.101562500000000000e+00	-3.378906250000000000e-01	-8.750000000000000000e-01	-3.164062500000000000e-01	6.796875000000000000e-01	5.703125000000000000e-01	-4.335937500000000000e-01	-2.000000000000000000e+00
-3.339843750000000000e-01	-2.140625000000000000e+00	-2.080078125000000000e-01	-8.476562500000000000e-01	-1.679687500000000000e+00	-1.804687500000000000e+00	8.398437500000000000e-01	-5.664062500000000000e-01
-1.617187500000000000e+00	9.179687500000000000e-01	-3.203125000000000000e+00	-3.261718750000000000e-01	-2.500000000000000000e+00	-2.046875000000000000e+00	-3.093750000000000000e+00	-2.703125000000000000e+00
6.601562500000000000e-01	-1.265625000000000000e+00	-2.265625000000000000e-01	-1.375000000000000000e+00	-3.078125000000000000e+00	1.007812500000000000e+00	-3.031250000000000000e+00	-3.031250000000000000e+00
7.968750000000000000e-01	-2.625000000000000000e+00	-1.250000000000000000e+00	7.148437500000000000e-01	-2.906250000000000000e+00	-1.835937500000000000e+00	-8.671875000000000000e-01	-2.484375000000000000e+00
-1.257812500000000000e+00	-4.414062500000000000e-01	6.289062500000000000e-01	-1.460937500000000000e+00	-1.617187500000000000e+00	-3.140625000000000000e+00	-2.812500000000000000e+00	-3.062500000000000000e+00
-1.929687500000000000e+00	-2.171875000000000000e+00	-3.535156250000000000e-01	6.953125000000000000e-01	-2.468750000000000000e+00	-1.742187500000000000e+00	-3.140625000000000000e+00	-1.562500000000000000e+00
-3.046875000000000000e+00	3.574218750000000000e-01	-3.078125000000000000e+00	-7.812500000000000000e-01	-3.140625000000000000e+00	-1.835937500000000000e+00	-5.351562500000000000e-01	-2.390625000000000000e+00
-2.593750000000000000e+00	-7.500000000000000000e-01	-2.765625000000000000e+00	-1.460937500000000000e+00	-1.101562500000000000e+00	-6.884765625000000000e-02	7.226562500000000000e-01	-2.515625000000000000e+00
-3.496093750000000000e-01	6.484375000000000000e-01	-2.515625000000000000e+00	1.869201660156250000e-03	-9.648437500000000000e-01	-1.007812500000000000e+00	-1.023437500000000000e+00	-2.671875000000000000e+00
5.859375000000000000e-01	-2.953125000000000000e+00	-2.890625000000000000e+00	5.000000000000000000e-01	-3.140625000000000000e+00	-3.078125000000000000e+00	-3.015625000000000000e+00	3.027343750000000000e-01
-3.156250000000000000e+00	1.609375000000000000e+00	-2.718750000000000000e+00	-6.054687500000000000e-01	-3.000000000000000000e+00	6.015625000000000000e-01	1.330566406250000000e-02	-1.070312500000000000e+00
-2.078125000000000000e+00	-2.484375000000000000e+00	-1.742187500000000000e+00	4.433593750000000000e-01	-2.812500000000000000e+00	-3.140625000000000000e+00	-1.898437500000000000e+00	-2.953125000000000000e+00
-3.078125000000000000e+00	-3.156250000000000000e+00	1.023437500000000000e+00	-3.171875000000000000e+00	-4.648437500000000000e-01	-3.671875000000000000e-01	-1.375000000000000000e+00	-1.835937500000000000e+00
1.865234375000000000e-01	1.474609375000000000e-01	-2.675781250000000000e-01	6.054687500000000000e-01	-1.164062500000000000e+00	-1.992187500000000000e+00	1.156250000000000000e+00	2.539062500000000000e-01
-2.500000000000000000e+00	-6.835937500000000000e-01	-1.734375000000000000e+00	-2.812500000000000000e+00	-3.015625000000000000e+00	-1.656250000000000000e+00	-2.515625000000000000e+00	-7.851562500000000000e-01
