1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.210937500000000000e+00	-3.343750000000000000e+00	1.023437500000000000e+00	-2.921875000000000000e+00	-3.296875000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00
-1.953125000000000000e+00	1.375000000000000000e+00	-2.000000000000000000e+00	-1.437500000000000000e+00	-9.414062500000000000e-01	1.328125000000000000e+00	-1.875000000000000000e+00	-2.296875000000000000e+00
-2.140625000000000000e+00	-2.937500000000000000e+00	-3.203125000000000000e+00	-3.000000000000000000e+00	1.140625000000000000e+00	-2.099609375000000000e-01	-2.625000000000000000e+00	-1.617187500000000000e+00
-2.453125000000000000e+00	-2.625000000000000000e+00	-5.585937500000000000e-01	-2.000000000000000000e+00	9.960937500000000000e-01	7.578125000000000000e-01	-1.640625000000000000e+00	-2.812500000000000000e+00
-2.250000000000000000e+00	-2.578125000000000000e-01	1.125000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-7.226562500000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00
-2.015625000000000000e+00	-2.703125000000000000e+00	-3.046875000000000000e+00	9.335937500000000000e-01	1.375000000000000000e+00	1.093750000000000000e+00	5.781250000000000000e-01	-2.890625000000000000e+00
-6.601562500000000000e-01	5.664062500000000000e-01	-3.984375000000000000e-01	-6.210937500000000000e-01	-2.000000000000000000e+00	1.734375000000000000e+00	-8.056640625000000000e-02	-2.890625000000000000e+00
1.000000000000000000e+00	9.921875000000000000e-01	1.031250000000000000e+00	-1.960937500000000000e+00	-2.390625000000000000e+00	-3.140625000000000000e+00	-2.093750000000000000e+00	-2.593750000000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-9.218750000000000000e-01	3.964843750000000000e-01	-2.000000000000000000e+00	-3.242187500000000000e-01	1.085937500000000000e+00	-2.078125000000000000e+00
1.007812500000000000e+00	9.570312500000000000e-02	-2.750000000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	-3.328125000000000000e+00	-2.781250000000000000e+00	1.601562500000000000e-01
-2.984375000000000000e+00	1.078125000000000000e+00	-2.390625000000000000e+00	2.792968750000000000e-01	-3.062500000000000000e+00	2.910156250000000000e-01	-2.734375000000000000e+00	-2.265625000000000000e+00
-1.054687500000000000e+00	-3.046875000000000000e+00	-1.984375000000000000e+00	-1.695312500000000000e+00	-2.234375000000000000e+00	-3.046875000000000000e+00	-2.843750000000000000e+00	-2.750000000000000000e+00
-8.398437500000000000e-01	1.632812500000000000e+00	-3.203125000000000000e-01	-1.125000000000000000e+00	1.265625000000000000e+00	-2.000000000000000000e+00	-1.492187500000000000e+00	1.148437500000000000e+00
-3.203125000000000000e+00	-2.519531250000000000e-01	-1.250000000000000000e+00	-1.031250000000000000e+00	1.492187500000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-7.343750000000000000e-01
