1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-2.984375000000000000e+00	8.671875000000000000e-01	-2.625000000000000000e+00	-3.046875000000000000e+00	-1.992187500000000000e+00	-1.835937500000000000e+00	-2.359375000000000000e+00
-7.460937500000000000e-01	1.039062500000000000e+00	-1.109375000000000000e+00	-1.085937500000000000e+00	-3.945312500000000000e-01	1.015625000000000000e+00	-1.273437500000000000e+00	-1.671875000000000000e+00
-1.593750000000000000e+00	-2.531250000000000000e+00	-2.687500000000000000e+00	-2.609375000000000000e+00	4.296875000000000000e-01	-1.357421875000000000e-01	-1.476562500000000000e+00	-1.437500000000000000e+00
-1.851562500000000000e+00	-2.000000000000000000e+00	-6.005859375000000000e-02	-1.742187500000000000e+00	7.968750000000000000e-01	4.707031250000000000e-01	-6.914062500000000000e-01	-2.484375000000000000e+00
-2.000000000000000000e+00	-6.787109375000000000e-02	1.101562500000000000e+00	-1.617187500000000000e+00	-9.570312500000000000e-01	-5.703125000000000000e-01	-1.078125000000000000e+00	-1.343750000000000000e+00
-7.500000000000000000e-01	-1.390625000000000000e+00	-2.734375000000000000e+00	7.929687500000000000e-01	1.039062500000000000e+00	8.750000000000000000e-01	3.828125000000000000e-01	-2.640625000000000000e+00
1.867675781250000000e-02	4.824218750000000000e-01	2.041015625000000000e-01	-2.209472656250000000e-02	-1.078125000000000000e+00	1.359375000000000000e+00	-7.421875000000000000e-02	-2.500000000000000000e+00
9.609375000000000000e-01	6.875000000000000000e-01	1.031250000000000000e+00	-5.820312500000000000e-01	-2.000000000000000000e+00	-2.578125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.046875000000000000e+00	-2.539062500000000000e-01	1.708984375000000000e-01	-1.960937500000000000e+00	-1.015625000000000000e-01	7.812500000000000000e-01	-2.000000000000000000e+00
1.000000000000000000e+00	3.203125000000000000e-01	-2.000000000000000000e+00	-1.226562500000000000e+00	-2.468750000000000000e+00	-3.031250000000000000e+00	-1.906250000000000000e+00	1.542968750000000000e-01
-2.343750000000000000e+00	9.882812500000000000e-01	-2.000000000000000000e+00	2.519531250000000000e-01	-2.593750000000000000e+00	1.796875000000000000e-01	-2.468750000000000000e+00	-2.093750000000000000e+00
-1.015625000000000000e+00	-2.968750000000000000e+00	-6.445312500000000000e-01	-3.652343750000000000e-01	-1.562500000000000000e+00	-2.734375000000000000e+00	-2.593750000000000000e+00	-2.140625000000000000e+00
-5.390625000000000000e-01	1.546875000000000000e+00	7.910156250000000000e-02	-4.531250000000000000e-01	1.210937500000000000e+00	-6.406250000000000000e-01	-4.765625000000000000e-01	5.156250000000000000e-01
-2.906250000000000000e+00	1.953125000000000000e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	1.109375000000000000e+00	-1.265625000000000000e+00	-2.000000000000000000e+00	-1.621093750000000000e-01
1.046875000000000000e+00	-2.156250000000000000e+00	-2.125000000000000000e+00	-2.031250000000000000e+00	4.179687500000000000e-01	-2.640625000000000000e+00	-5.273437500000000000e-01	1.171875000000000000e+00
1.101562500000000000e+00	-4.785156250000000000e-01	-9.375000000000000000e-01	-4.101562500000000000e-01	8.125000000000000000e-01	5.703125000000000000e-01	-5.781250000000000000e-01	-2.000000000000000000e+00
-4.765625000000000000e-01	-2.296875000000000000e+00	-3.125000000000000000e-01	-1.000000000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	8.437500000000000000e-01	-8.164062500000000000e-01
-2.015625000000000000e+00	1.148437500000000000e+00	-3.203125000000000000e+00	-5.507812500000000000e-01	-2.687500000000000000e+00	-2.234375000000000000e+00	-3.093750000000000000e+00	-2.703125000000000000e+00
6.796875000000000000e-01	-1.656250000000000000e+00	-4.140625000000000000e-01	-1.765625000000000000e+00	-3.078125000000000000e+00	1.093750000000000000e+00	-3.125000000000000000e+00	-3.093750000000000000e+00
8.007812500000000000e-01	-2.796875000000000000e+00	-1.632812500000000000e+00	9.023437500000000000e-01	-2.937500000000000000e+00	-2.328125000000000000e+00	-1.171875000000000000e+00	-2.484375000000000000e+00
-1.648437500000000000e+00	-5.781250000000000000e-01	6.289062500000000000e-01	-1.828125000000000000e+00	-1.984375000000000000e+00	-3.156250000000000000e+00	-2.843750000000000000e+00	-3.140625000000000000e+00
-2.015625000000000000e+00	-2.390625000000000000e+00	-6.445312500000000000e-01	7.578125000000000000e-01	-2.640625000000000000e+00	-2.265625000000000000e+00	-3.140625000000000000e+00	-1.953125000000000000e+00
-3.156250000000000000e+00	4.804687500000000000e-01	-3.078125000000000000e+00	-9.531250000000000000e-01	-3.140625000000000000e+00	-2.328125000000000000e+00	-6.914062500000000000e-01	-2.468750000000000000e+00
-2.593750000000000000e+00	-9.570312500000000000e-01	-2.781250000000000000e+00	-1.781250000000000000e+00	-1.242187500000000000e+00	-7.910156250000000000e-02	7.226562500000000000e-01	-2.546875000000000000e+00
-4.492187500000000000e-01	6.914062500000000000e-01	-2.656250000000000000e+00	1.904296875000000000e-02	-1.335937500000000000e+00	-1.148437500000000000e+00	-1.414062500000000000e+00	-2.671875000000000000e+00
5.859375000000000000e-01	-2.953125000000000000e+00	-2.890625000000000000e+00	4.980468750000000000e-01	-3.140625000000000000e+00	-3.140625000000000000e+00	-3.093750000000000000e+00	3.847656250000000000e-01
-3.156250000000000000e+00	1.671875000000000000e+00	-2.796875000000000000e+00	-7.734375000000000000e-01	-3.000000000000000000e+00	6.679687500000000000e-01	-7.324218750000000000e-02	-1.453125000000000000e+00
-2.640625000000000000e+00	-2.953125000000000000e+00	-2.062500000000000000e+00	5.117187500000000000e-01	-2.906250000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00
-3.171875000000000000e+00	-3.156250000000000000e+00	1.023437500000000000e+00	-3.203125000000000000e+00	-8.476562500000000000e-01	-3.691406250000000000e-01	-1.765625000000000000e+00	-2.015625000000000000e+00
1.787109375000000000e-01	8.203125000000000000e-02	-4.023437500000000000e-01	6.757812500000000000e-01	-1.328125000000000000e+00	-2.000000000000000000e+00	1.156250000000000000e+00	2.871093750000000000e-01
-2.609375000000000000e+00	-8.828125000000000000e-01	-2.250000000000000000e+00	-2.843750000000000000e+00	-3.015625000000000000e+00	-2.046875000000000000e+00	-2.531250000000000000e+00	-9.960937500000000000e-01
