1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.375000000000000000e+00	-1.000000000000000000e+00	-1.328125000000000000e+00	-1.630859375000000000e-01	-3.574218750000000000e-01	-1.617187500000000000e+00	-1.453125000000000000e+00	-8.984375000000000000e-02
-1.273437500000000000e+00	-7.460937500000000000e-01	-1.484375000000000000e+00	-6.015625000000000000e-01	-7.578125000000000000e-01	-5.859375000000000000e-01	-1.328125000000000000e+00	5.625000000000000000e-01
-7.265625000000000000e-01	3.437500000000000000e-01	-4.453125000000000000e-01	3.125000000000000000e-01	-3.769531250000000000e-01	-1.453125000000000000e+00	-4.609375000000000000e-01	3.964843750000000000e-01
-1.406250000000000000e+00	-3.984375000000000000e-01	-4.472656250000000000e-01	-4.609375000000000000e-01	-7.460937500000000000e-01	-8.906250000000000000e-01	-3.554687500000000000e-01	-9.648437500000000000e-01
-5.390625000000000000e-01	-7.226562500000000000e-01	-1.710937500000000000e+00	5.908203125000000000e-02	-6.679687500000000000e-01	-9.062500000000000000e-01	-9.765625000000000000e-01	-1.210937500000000000e+00
-1.367187500000000000e+00	-3.125000000000000000e-01	-1.226562500000000000e+00	-8.935546875000000000e-02	-3.105468750000000000e-01	-8.945312500000000000e-01	-9.531250000000000000e-01	-6.210937500000000000e-01
-4.277343750000000000e-01	9.921875000000000000e-01	-1.476562500000000000e+00	-1.835937500000000000e+00	-1.960937500000000000e+00	-5.156250000000000000e-01	-1.601562500000000000e+00	-1.812500000000000000e+00
-8.945312500000000000e-01	-2.314453125000000000e-01	-1.242187500000000000e+00	-6.562500000000000000e-01	1.030273437500000000e-01	-1.679687500000000000e-01	-8.046875000000000000e-01	-1.171875000000000000e+00
-7.890625000000000000e-01	-1.585937500000000000e+00	-7.656250000000000000e-01	-5.039062500000000000e-01	4.296875000000000000e-01	1.660156250000000000e-01	-2.734375000000000000e-01	4.843750000000000000e-01
4.726562500000000000e-01	-6.523437500000000000e-01	9.521484375000000000e-02	-5.000000000000000000e-01	-3.066406250000000000e-01	-7.187500000000000000e-01	-1.474609375000000000e-01	-5.156250000000000000e-01
-8.398437500000000000e-01	-9.335937500000000000e-01	2.197265625000000000e-01	-4.082031250000000000e-01	-3.593750000000000000e-01	-1.304687500000000000e+00	-5.273437500000000000e-01	-8.007812500000000000e-01
-3.183593750000000000e-01	-5.000000000000000000e-01	-7.265625000000000000e-01	-1.125000000000000000e+00	-2.714843750000000000e-01	-1.148437500000000000e+00	6.367187500000000000e-01	-6.953125000000000000e-01
-8.422851562500000000e-03	-5.976562500000000000e-01	-1.523437500000000000e-01	1.093750000000000000e+00	-2.089843750000000000e-01	-1.820312500000000000e+00	-1.578125000000000000e+00	3.183593750000000000e-01
-2.910156250000000000e-01	-8.515625000000000000e-01	-1.312500000000000000e+00	-3.515625000000000000e-01	2.753906250000000000e-01	-1.445312500000000000e+00	-1.195312500000000000e+00	-8.398437500000000000e-01
-2.167968750000000000e-01	-9.023437500000000000e-01	1.015625000000000000e+00	-4.296875000000000000e-01	-1.359375000000000000e+00	-1.968750000000000000e+00	-1.664062500000000000e+00	-8.496093750000000000e-02
-1.328125000000000000e+00	-1.195312500000000000e+00	-1.421875000000000000e+00	-1.070312500000000000e+00	-4.882812500000000000e-01	1.826171875000000000e-01	-1.195312500000000000e+00	-1.039062500000000000e+00
-2.431640625000000000e-01	2.597656250000000000e-01	-1.718750000000000000e+00	-1.265625000000000000e+00	-1.335937500000000000e+00	-9.619140625000000000e-02	-3.417968750000000000e-01	-1.914062500000000000e+00
-1.101562500000000000e+00	-1.539062500000000000e+00	-1.250000000000000000e+00	-4.316406250000000000e-01	-1.718750000000000000e+00	-1.140625000000000000e+00	-1.617187500000000000e+00	-5.351562500000000000e-01
-1.492187500000000000e+00	-6.914062500000000000e-01	-1.484375000000000000e+00	-4.931640625000000000e-02	-1.781250000000000000e+00	1.474609375000000000e-01	9.648437500000000000e-01	-1.406250000000000000e+00
-1.390625000000000000e+00	-1.203125000000000000e+00	-1.562500000000000000e+00	-8.554687500000000000e-01	-5.000000000000000000e-01	8.671875000000000000e-01	4.511718750000000000e-01	2.910156250000000000e-01
-4.492187500000000000e-01	-1.195312500000000000e+00	8.085937500000000000e-01	-9.375000000000000000e-01	-7.617187500000000000e-01	-1.390625000000000000e+00	-1.289062500000000000e+00	-7.578125000000000000e-01
-1.429687500000000000e+00	-1.750000000000000000e+00	-1.335937500000000000e+00	-2.148437500000000000e-01	-1.632812500000000000e+00	1.171875000000000000e+00	-1.273437500000000000e+00	-1.195312500000000000e+00
-1.617187500000000000e+00	3.808593750000000000e-01	-1.312500000000000000e+00	-1.773437500000000000e+00	-1.929687500000000000e+00	-1.703125000000000000e+00	-1.335937500000000000e+00	-1.015625000000000000e+00
3.574218750000000000e-01	-7.851562500000000000e-01	-1.625000000000000000e+00	-1.695312500000000000e+00	-1.070312500000000000e+00	1.054687500000000000e+00	-6.953125000000000000e-01	4.980468750000000000e-01
-1.968750000000000000e+00	5.156250000000000000e-01	-1.554687500000000000e+00	-1.078125000000000000e+00	-1.765625000000000000e+00	-2.125000000000000000e+00	-1.617187500000000000e+00	-1.787109375000000000e-01
