1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.765625000000000000e+00	-1.390625000000000000e+00	-1.734375000000000000e+00	-2.294921875000000000e-01	-4.531250000000000000e-01	-2.000000000000000000e+00	-1.843750000000000000e+00	-2.041015625000000000e-01
-1.664062500000000000e+00	-9.687500000000000000e-01	-1.851562500000000000e+00	-7.187500000000000000e-01	-1.023437500000000000e+00	-9.843750000000000000e-01	-1.718750000000000000e+00	5.390625000000000000e-01
-1.000000000000000000e+00	3.730468750000000000e-01	-6.054687500000000000e-01	3.710937500000000000e-01	-5.468750000000000000e-01	-1.820312500000000000e+00	-5.000000000000000000e-01	4.316406250000000000e-01
-1.804687500000000000e+00	-3.925781250000000000e-01	-6.289062500000000000e-01	-5.976562500000000000e-01	-1.007812500000000000e+00	-1.171875000000000000e+00	-4.277343750000000000e-01	-1.195312500000000000e+00
-6.757812500000000000e-01	-8.945312500000000000e-01	-2.203125000000000000e+00	3.662109375000000000e-02	-7.539062500000000000e-01	-1.171875000000000000e+00	-1.375000000000000000e+00	-1.601562500000000000e+00
-1.757812500000000000e+00	-3.925781250000000000e-01	-1.617187500000000000e+00	-1.044921875000000000e-01	-3.359375000000000000e-01	-1.125000000000000000e+00	-1.281250000000000000e+00	-7.773437500000000000e-01
-5.898437500000000000e-01	1.023437500000000000e+00	-1.867187500000000000e+00	-2.312500000000000000e+00	-2.703125000000000000e+00	-5.976562500000000000e-01	-1.992187500000000000e+00	-2.296875000000000000e+00
-1.109375000000000000e+00	-3.027343750000000000e-01	-1.632812500000000000e+00	-8.437500000000000000e-01	3.372192382812500000e-03	-2.275390625000000000e-01	-1.039062500000000000e+00	-1.562500000000000000e+00
-1.117187500000000000e+00	-1.976562500000000000e+00	-9.609375000000000000e-01	-7.070312500000000000e-01	4.238281250000000000e-01	1.015625000000000000e-01	-3.417968750000000000e-01	5.664062500000000000e-01
5.039062500000000000e-01	-9.023437500000000000e-01	1.259765625000000000e-01	-5.429687500000000000e-01	-4.531250000000000000e-01	-8.398437500000000000e-01	-2.138671875000000000e-01	-6.640625000000000000e-01
-9.687500000000000000e-01	-1.000000000000000000e+00	2.158203125000000000e-01	-4.746093750000000000e-01	-3.457031250000000000e-01	-1.710937500000000000e+00	-5.273437500000000000e-01	-1.054687500000000000e+00
-3.417968750000000000e-01	-5.078125000000000000e-01	-7.382812500000000000e-01	-1.140625000000000000e+00	-2.968750000000000000e-01	-1.445312500000000000e+00	7.617187500000000000e-01	-7.304687500000000000e-01
-8.496093750000000000e-02	-5.976562500000000000e-01	-1.923828125000000000e-01	1.195312500000000000e+00	-1.582031250000000000e-01	-2.421875000000000000e+00	-1.968750000000000000e+00	3.613281250000000000e-01
-3.007812500000000000e-01	-1.093750000000000000e+00	-1.703125000000000000e+00	-4.375000000000000000e-01	2.460937500000000000e-01	-1.835937500000000000e+00	-1.195312500000000000e+00	-1.007812500000000000e+00
-3.339843750000000000e-01	-1.257812500000000000e+00	1.257812500000000000e+00	-5.195312500000000000e-01	-1.750000000000000000e+00	-2.484375000000000000e+00	-2.109375000000000000e+00	-8.349609375000000000e-02
-1.718750000000000000e+00	-1.585937500000000000e+00	-1.812500000000000000e+00	-1.468750000000000000e+00	-7.734375000000000000e-01	2.255859375000000000e-01	-1.585937500000000000e+00	-1.429687500000000000e+00
-2.753906250000000000e-01	3.417968750000000000e-01	-2.218750000000000000e+00	-1.656250000000000000e+00	-1.726562500000000000e+00	-6.005859375000000000e-02	-5.781250000000000000e-01	-2.609375000000000000e+00
-1.437500000000000000e+00	-1.929687500000000000e+00	-1.640625000000000000e+00	-5.312500000000000000e-01	-2.046875000000000000e+00	-1.601562500000000000e+00	-2.015625000000000000e+00	-8.281250000000000000e-01
-1.882812500000000000e+00	-9.140625000000000000e-01	-1.875000000000000000e+00	3.833007812500000000e-02	-2.031250000000000000e+00	1.533203125000000000e-01	1.031250000000000000e+00	-1.796875000000000000e+00
-1.781250000000000000e+00	-1.593750000000000000e+00	-1.953125000000000000e+00	-1.218750000000000000e+00	-8.281250000000000000e-01	1.085937500000000000e+00	6.093750000000000000e-01	2.675781250000000000e-01
-6.367187500000000000e-01	-1.585937500000000000e+00	8.984375000000000000e-01	-1.289062500000000000e+00	-1.085937500000000000e+00	-1.781250000000000000e+00	-1.679687500000000000e+00	-1.109375000000000000e+00
-1.820312500000000000e+00	-2.281250000000000000e+00	-1.726562500000000000e+00	-2.832031250000000000e-01	-2.093750000000000000e+00	1.367187500000000000e+00	-1.664062500000000000e+00	-1.585937500000000000e+00
-2.015625000000000000e+00	4.433593750000000000e-01	-1.703125000000000000e+00	-2.187500000000000000e+00	-2.687500000000000000e+00	-2.187500000000000000e+00	-1.726562500000000000e+00	-1.406250000000000000e+00
2.910156250000000000e-01	-1.093750000000000000e+00	-2.031250000000000000e+00	-2.171875000000000000e+00	-1.460937500000000000e+00	1.187500000000000000e+00	-8.046875000000000000e-01	5.507812500000000000e-01
-2.718750000000000000e+00	5.234375000000000000e-01	-2.156250000000000000e+00	-1.140625000000000000e+00	-2.312500000000000000e+00	-2.906250000000000000e+00	-2.078125000000000000e+00	-2.236328125000000000e-01
-1.000000000000000000e+00	-1.382812500000000000e+00	-1.523437500000000000e+00	-1.703125000000000000e+00	-2.343750000000000000e+00	-2.765625000000000000e+00	-2.734375000000000000e+00	-2.671875000000000000e+00
-2.750000000000000000e+00	-2.343750000000000000e+00	-1.984375000000000000e+00	1.855468750000000000e-01	-8.164062500000000000e-01	-1.765625000000000000e+00	-1.421875000000000000e+00	-1.203125000000000000e+00
-9.570312500000000000e-01	3.593750000000000000e-01	-2.734375000000000000e+00	-2.937500000000000000e+00	-2.359375000000000000e+00	4.707031250000000000e-01	-2.453125000000000000e+00	2.158203125000000000e-01
-2.468750000000000000e+00	-6.132812500000000000e-01	1.062500000000000000e+00	9.648437500000000000e-01	-1.492187500000000000e+00	-2.312500000000000000e+00	-1.890625000000000000e+00	-2.953125000000000000e+00
1.132812500000000000e-01	3.637695312500000000e-02	-1.929687500000000000e+00	1.000000000000000000e+00	-2.484375000000000000e+00	4.941406250000000000e-01	-1.562500000000000000e+00	9.882812500000000000e-01
-1.835937500000000000e+00	-2.171875000000000000e+00	-2.562500000000000000e+00	-1.953125000000000000e+00	-2.953125000000000000e+00	-2.718750000000000000e+00	5.664062500000000000e-01	6.640625000000000000e-01
-4.199218750000000000e-01	-1.710937500000000000e+00	1.000000000000000000e+00	-2.468750000000000000e+00	-9.179687500000000000e-01	-2.765625000000000000e+00	-7.929687500000000000e-01	6.982421875000000000e-02
1.235351562500000000e-01	-8.837890625000000000e-02	1.689453125000000000e-01	8.398437500000000000e-01	5.742187500000000000e-01	4.160156250000000000e-01	-1.117187500000000000e+00	8.593750000000000000e-01
8.203125000000000000e-01	6.718750000000000000e-01	-3.496093750000000000e-01	9.648437500000000000e-01	-1.695312500000000000e+00	5.039062500000000000e-01	-2.828125000000000000e+00	4.023437500000000000e-01
-2.796875000000000000e+00	-3.000000000000000000e+00	5.429687500000000000e-01	1.492187500000000000e+00	-2.750000000000000000e+00	-1.875000000000000000e+00	6.484375000000000000e-01	-2.109375000000000000e+00
