1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.546875000000000000e+00	-2.000000000000000000e+00	-2.640625000000000000e+00	-4.746093750000000000e-01	-8.593750000000000000e-01	-2.359375000000000000e+00	-2.390625000000000000e+00	-4.433593750000000000e-01
-2.234375000000000000e+00	-1.710937500000000000e+00	-2.421875000000000000e+00	-1.078125000000000000e+00	-1.460937500000000000e+00	-1.781250000000000000e+00	-2.546875000000000000e+00	4.687500000000000000e-01
-1.234375000000000000e+00	3.300781250000000000e-01	-9.414062500000000000e-01	4.628906250000000000e-01	-1.023437500000000000e+00	-2.000000000000000000e+00	-7.109375000000000000e-01	4.960937500000000000e-01
-2.593750000000000000e+00	-6.640625000000000000e-01	-9.179687500000000000e-01	-1.078125000000000000e+00	-1.789062500000000000e+00	-1.695312500000000000e+00	-5.507812500000000000e-01	-1.937500000000000000e+00
-1.117187500000000000e+00	-1.226562500000000000e+00	-2.843750000000000000e+00	1.982421875000000000e-01	-9.335937500000000000e-01	-1.742187500000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00
-2.125000000000000000e+00	-7.695312500000000000e-01	-2.000000000000000000e+00	-1.572265625000000000e-01	-4.316406250000000000e-01	-1.656250000000000000e+00	-1.929687500000000000e+00	-1.039062500000000000e+00
-9.765625000000000000e-01	1.039062500000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00	-2.890625000000000000e+00	-8.085937500000000000e-01	-2.687500000000000000e+00	-2.765625000000000000e+00
-1.632812500000000000e+00	-4.160156250000000000e-01	-2.000000000000000000e+00	-1.382812500000000000e+00	-1.621093750000000000e-01	-3.222656250000000000e-01	-1.453125000000000000e+00	-2.078125000000000000e+00
-1.875000000000000000e+00	-2.453125000000000000e+00	-1.414062500000000000e+00	-1.234375000000000000e+00	4.316406250000000000e-01	1.049804687500000000e-01	-5.078125000000000000e-01	5.859375000000000000e-01
5.390625000000000000e-01	-1.539062500000000000e+00	3.466796875000000000e-02	-6.914062500000000000e-01	-7.617187500000000000e-01	-1.421875000000000000e+00	-2.734375000000000000e-01	-8.710937500000000000e-01
-1.000000000000000000e+00	-1.000000000000000000e+00	1.943359375000000000e-01	-5.195312500000000000e-01	-3.867187500000000000e-01	-2.125000000000000000e+00	-5.273437500000000000e-01	-1.781250000000000000e+00
-3.750000000000000000e-01	-5.390625000000000000e-01	-9.296875000000000000e-01	-1.351562500000000000e+00	-6.875000000000000000e-01	-2.031250000000000000e+00	8.085937500000000000e-01	-8.125000000000000000e-01
-1.894531250000000000e-01	-6.015625000000000000e-01	-5.546875000000000000e-01	1.234375000000000000e+00	-3.281250000000000000e-01	-2.781250000000000000e+00	-2.484375000000000000e+00	3.710937500000000000e-01
-4.394531250000000000e-01	-1.828125000000000000e+00	-2.312500000000000000e+00	-4.296875000000000000e-01	1.708984375000000000e-01	-2.000000000000000000e+00	-1.195312500000000000e+00	-1.570312500000000000e+00
-6.445312500000000000e-01	-2.000000000000000000e+00	1.515625000000000000e+00	-1.140625000000000000e+00	-2.546875000000000000e+00	-2.859375000000000000e+00	-2.765625000000000000e+00	-1.933593750000000000e-01
-2.703125000000000000e+00	-2.359375000000000000e+00	-2.593750000000000000e+00	-2.046875000000000000e+00	-1.000000000000000000e+00	1.562500000000000000e-01	-2.250000000000000000e+00	-2.000000000000000000e+00
-5.468750000000000000e-01	3.632812500000000000e-01	-2.703125000000000000e+00	-2.437500000000000000e+00	-2.609375000000000000e+00	-1.015625000000000000e-01	-9.609375000000000000e-01	-2.921875000000000000e+00
-2.078125000000000000e+00	-2.531250000000000000e+00	-2.671875000000000000e+00	-7.812500000000000000e-01	-2.734375000000000000e+00	-2.421875000000000000e+00	-2.875000000000000000e+00	-1.578125000000000000e+00
-2.640625000000000000e+00	-1.632812500000000000e+00	-2.906250000000000000e+00	3.476562500000000000e-01	-2.593750000000000000e+00	1.030273437500000000e-01	1.250000000000000000e+00	-2.703125000000000000e+00
-2.312500000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00	-1.898437500000000000e+00	-1.648437500000000000e+00	1.265625000000000000e+00	7.382812500000000000e-01	4.375000000000000000e-01
-9.921875000000000000e-01	-2.125000000000000000e+00	1.187500000000000000e+00	-2.140625000000000000e+00	-1.867187500000000000e+00	-2.546875000000000000e+00	-2.812500000000000000e+00	-1.890625000000000000e+00
-2.562500000000000000e+00	-2.718750000000000000e+00	-2.156250000000000000e+00	-3.984375000000000000e-01	-3.046875000000000000e+00	1.453125000000000000e+00	-2.640625000000000000e+00	-2.031250000000000000e+00
-2.625000000000000000e+00	5.859375000000000000e-01	-2.000000000000000000e+00	-2.468750000000000000e+00	-3.109375000000000000e+00	-2.796875000000000000e+00	-2.562500000000000000e+00	-2.375000000000000000e+00
1.484375000000000000e-01	-1.875000000000000000e+00	-2.343750000000000000e+00	-3.015625000000000000e+00	-2.140625000000000000e+00	1.640625000000000000e+00	-1.453125000000000000e+00	6.640625000000000000e-01
-2.906250000000000000e+00	7.304687500000000000e-01	-3.234375000000000000e+00	-1.617187500000000000e+00	-3.125000000000000000e+00	-3.140625000000000000e+00	-2.781250000000000000e+00	-3.535156250000000000e-01
-1.351562500000000000e+00	-2.000000000000000000e+00	-2.609375000000000000e+00	-2.875000000000000000e+00	-2.968750000000000000e+00	-3.140625000000000000e+00	-3.140625000000000000e+00	-3.125000000000000000e+00
-3.156250000000000000e+00	-2.937500000000000000e+00	-2.687500000000000000e+00	1.982421875000000000e-01	-1.578125000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-1.984375000000000000e+00
-1.687500000000000000e+00	6.640625000000000000e-01	-3.109375000000000000e+00	-3.140625000000000000e+00	-3.078125000000000000e+00	5.742187500000000000e-01	-2.734375000000000000e+00	5.546875000000000000e-01
-3.031250000000000000e+00	-1.054687500000000000e+00	1.632812500000000000e+00	1.015625000000000000e+00	-2.609375000000000000e+00	-2.734375000000000000e+00	-2.500000000000000000e+00	-3.156250000000000000e+00
2.792968750000000000e-01	1.142578125000000000e-01	-2.890625000000000000e+00	1.125000000000000000e+00	-3.218750000000000000e+00	6.367187500000000000e-01	-2.468750000000000000e+00	1.234375000000000000e+00
-2.796875000000000000e+00	-2.656250000000000000e+00	-3.000000000000000000e+00	-3.046875000000000000e+00	-3.078125000000000000e+00	-3.015625000000000000e+00	6.054687500000000000e-01	8.320312500000000000e-01
-6.835937500000000000e-01	-2.609375000000000000e+00	1.179687500000000000e+00	-3.031250000000000000e+00	-1.687500000000000000e+00	-3.171875000000000000e+00	-1.000000000000000000e+00	-9.277343750000000000e-02
4.101562500000000000e-02	-2.441406250000000000e-01	1.855468750000000000e-01	9.609375000000000000e-01	7.187500000000000000e-01	5.351562500000000000e-01	-1.773437500000000000e+00	1.132812500000000000e+00
9.414062500000000000e-01	8.164062500000000000e-01	-5.429687500000000000e-01	1.210937500000000000e+00	-2.875000000000000000e+00	5.937500000000000000e-01	-3.156250000000000000e+00	5.117187500000000000e-01
-2.921875000000000000e+00	-3.156250000000000000e+00	6.835937500000000000e-01	1.601562500000000000e+00	-3.156250000000000000e+00	-3.140625000000000000e+00	9.921875000000000000e-01	-2.468750000000000000e+00
