1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.945312500000000000e-01	-8.632812500000000000e-01	4.082031250000000000e-01	-8.281250000000000000e-01	-9.296875000000000000e-01	-5.156250000000000000e-01	-6.250000000000000000e-01	-7.187500000000000000e-01
-5.546875000000000000e-01	2.695312500000000000e-01	-5.351562500000000000e-01	-3.652343750000000000e-01	-2.832031250000000000e-01	5.273437500000000000e-01	-3.027343750000000000e-01	-4.765625000000000000e-01
-3.710937500000000000e-01	-6.015625000000000000e-01	-6.718750000000000000e-01	-6.992187500000000000e-01	-1.220703125000000000e-01	2.197265625000000000e-02	-3.945312500000000000e-01	-4.453125000000000000e-01
-4.511718750000000000e-01	-5.468750000000000000e-01	-2.177734375000000000e-01	-4.062500000000000000e-01	4.277343750000000000e-01	-1.787109375000000000e-01	-4.082031250000000000e-01	-6.640625000000000000e-01
-4.023437500000000000e-01	1.767578125000000000e-01	4.941406250000000000e-01	-2.392578125000000000e-01	-4.160156250000000000e-01	-1.210937500000000000e-01	-3.984375000000000000e-01	-5.585937500000000000e-01
-2.011718750000000000e-01	-6.601562500000000000e-01	-6.132812500000000000e-01	1.777343750000000000e-01	-2.832031250000000000e-02	4.052734375000000000e-02	-1.855468750000000000e-01	-3.789062500000000000e-01
-1.630859375000000000e-01	-8.642578125000000000e-02	2.465820312500000000e-02	-7.617187500000000000e-02	-2.617187500000000000e-01	5.000000000000000000e-01	-3.984375000000000000e-01	-1.064453125000000000e-01
3.906250000000000000e-01	1.396484375000000000e-01	5.429687500000000000e-01	-1.337890625000000000e-01	-5.351562500000000000e-01	-4.921875000000000000e-01	-4.648437500000000000e-01	-1.972656250000000000e-01
-6.757812500000000000e-01	-2.167968750000000000e-01	-4.414062500000000000e-01	3.637695312500000000e-02	-5.429687500000000000e-01	2.773437500000000000e-01	-6.494140625000000000e-02	-4.804687500000000000e-01
1.176757812500000000e-01	-4.882812500000000000e-01	-4.726562500000000000e-01	-1.972656250000000000e-01	-7.070312500000000000e-01	-6.054687500000000000e-01	-3.691406250000000000e-01	-2.617187500000000000e-01
-5.742187500000000000e-01	-5.664062500000000000e-01	-6.367187500000000000e-01	3.046875000000000000e-01	-5.898437500000000000e-01	-4.248046875000000000e-02	-6.171875000000000000e-01	-3.066406250000000000e-01
-4.433593750000000000e-01	-8.007812500000000000e-01	-5.820312500000000000e-01	-4.394531250000000000e-02	1.259765625000000000e-01	-6.015625000000000000e-01	-7.187500000000000000e-01	-6.445312500000000000e-01
-1.611328125000000000e-01	4.062500000000000000e-01	-1.855468750000000000e-01	-4.335937500000000000e-01	4.687500000000000000e-01	4.160156250000000000e-01	-3.300781250000000000e-01	-2.207031250000000000e-01
-9.062500000000000000e-01	-6.835937500000000000e-01	-3.652343750000000000e-01	-6.875000000000000000e-01	-5.390625000000000000e-01	-3.066406250000000000e-01	-6.406250000000000000e-01	2.807617187500000000e-03
-5.566406250000000000e-02	-7.578125000000000000e-01	-6.289062500000000000e-01	-6.484375000000000000e-01	-3.554687500000000000e-01	-6.601562500000000000e-01	1.337890625000000000e-01	-5.117187500000000000e-01
-2.714843750000000000e-01	1.397705078125000000e-02	-5.039062500000000000e-01	-7.109375000000000000e-01	-2.656250000000000000e-01	-3.691406250000000000e-01	-1.064453125000000000e-01	-1.757812500000000000e-01
2.001953125000000000e-01	-5.195312500000000000e-01	-2.060546875000000000e-01	-3.281250000000000000e-01	-3.925781250000000000e-01	-4.746093750000000000e-01	-6.601562500000000000e-01	-2.460937500000000000e-01
-2.714843750000000000e-01	3.632812500000000000e-01	-7.617187500000000000e-01	-3.437500000000000000e-01	-6.875000000000000000e-01	-6.445312500000000000e-01	-9.218750000000000000e-01	-8.203125000000000000e-01
-8.935546875000000000e-02	-4.687500000000000000e-01	5.883789062500000000e-02	-3.203125000000000000e-01	-9.375000000000000000e-01	-3.369140625000000000e-02	-9.062500000000000000e-01	-6.601562500000000000e-01
-7.226562500000000000e-01	-8.320312500000000000e-01	-6.093750000000000000e-01	-3.984375000000000000e-01	-6.523437500000000000e-01	-6.171875000000000000e-01	-2.519531250000000000e-01	-7.382812500000000000e-01
-1.630859375000000000e-01	-5.004882812500000000e-02	-8.544921875000000000e-03	-1.308593750000000000e-01	-2.373046875000000000e-01	-8.046875000000000000e-01	-8.281250000000000000e-01	-7.812500000000000000e-01
-6.914062500000000000e-01	-5.898437500000000000e-01	-1.679687500000000000e-01	2.050781250000000000e-02	-8.046875000000000000e-01	-7.851562500000000000e-01	-7.695312500000000000e-01	-7.148437500000000000e-01
-7.421875000000000000e-01	-2.734375000000000000e-01	-8.906250000000000000e-01	-3.125000000000000000e-01	-9.335937500000000000e-01	-4.179687500000000000e-01	-5.859375000000000000e-01	-6.875000000000000000e-01
-6.601562500000000000e-01	-3.173828125000000000e-02	-6.210937500000000000e-01	-6.093750000000000000e-01	-2.265625000000000000e-01	-1.699218750000000000e-01	-5.507812500000000000e-01	-6.562500000000000000e-01
-1.455078125000000000e-01	-8.154296875000000000e-02	-6.718750000000000000e-01	-3.637695312500000000e-02	-7.500000000000000000e-01	-4.316406250000000000e-01	-7.890625000000000000e-01	-7.031250000000000000e-01
