1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.757812500000000000e+00	-3.265625000000000000e+00	1.671875000000000000e+00	-3.156250000000000000e+00	-3.187500000000000000e+00	-2.625000000000000000e+00	-2.171875000000000000e+00	-2.734375000000000000e+00
-2.656250000000000000e+00	1.640625000000000000e+00	-2.000000000000000000e+00	-1.382812500000000000e+00	-1.718750000000000000e+00	2.015625000000000000e+00	-2.171875000000000000e+00	-2.843750000000000000e+00
-2.000000000000000000e+00	-2.718750000000000000e+00	-2.812500000000000000e+00	-2.812500000000000000e+00	-6.396484375000000000e-02	5.493164062500000000e-02	-2.812500000000000000e+00	-2.156250000000000000e+00
-2.437500000000000000e+00	-2.828125000000000000e+00	-1.070312500000000000e+00	-2.375000000000000000e+00	1.734375000000000000e+00	1.875000000000000000e-01	-2.218750000000000000e+00	-2.859375000000000000e+00
-2.531250000000000000e+00	9.716796875000000000e-02	1.765625000000000000e+00	-2.390625000000000000e+00	-2.250000000000000000e+00	1.093750000000000000e+00	-2.125000000000000000e+00	-2.593750000000000000e+00
-1.225585937500000000e-01	-3.109375000000000000e+00	-2.875000000000000000e+00	1.101562500000000000e+00	2.265625000000000000e-01	1.140625000000000000e+00	5.351562500000000000e-01	-1.640625000000000000e+00
-2.062500000000000000e+00	-1.210937500000000000e+00	-1.992187500000000000e-01	4.335937500000000000e-01	-2.984375000000000000e+00	2.140625000000000000e+00	-2.562500000000000000e+00	-6.328125000000000000e-01
1.781250000000000000e+00	8.398437500000000000e-01	2.000000000000000000e+00	-1.748046875000000000e-01	-2.343750000000000000e+00	-2.859375000000000000e+00	-2.453125000000000000e+00	-6.835937500000000000e-01
-2.562500000000000000e+00	-1.257812500000000000e+00	-2.703125000000000000e+00	1.351562500000000000e+00	-2.093750000000000000e+00	1.554687500000000000e+00	7.304687500000000000e-01	-2.406250000000000000e+00
-1.044921875000000000e-01	-2.171875000000000000e+00	-2.921875000000000000e+00	-2.046875000000000000e+00	-2.906250000000000000e+00	-3.187500000000000000e+00	-2.750000000000000000e+00	-2.406250000000000000e+00
-2.734375000000000000e+00	-2.812500000000000000e+00	-2.640625000000000000e+00	1.171875000000000000e+00	-2.750000000000000000e+00	7.968750000000000000e-01	-2.921875000000000000e+00	-2.250000000000000000e+00
-1.648437500000000000e+00	-3.125000000000000000e+00	-2.671875000000000000e+00	-1.562500000000000000e+00	-4.433593750000000000e-01	-3.046875000000000000e+00	-2.890625000000000000e+00	-2.906250000000000000e+00
-2.275390625000000000e-01	1.921875000000000000e+00	1.904296875000000000e-01	-1.125000000000000000e+00	1.851562500000000000e+00	1.414062500000000000e+00	-5.742187500000000000e-01	1.234375000000000000e+00
-3.218750000000000000e+00	-3.296875000000000000e+00	-1.375000000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.937500000000000000e+00	-3.515625000000000000e-01
-3.437500000000000000e-01	-2.953125000000000000e+00	-2.843750000000000000e+00	-2.890625000000000000e+00	-9.687500000000000000e-01	-2.843750000000000000e+00	-6.835937500000000000e-01	-2.000000000000000000e+00
-1.125000000000000000e+00	-1.523437500000000000e-01	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.421875000000000000e+00	-1.062500000000000000e+00	-3.000000000000000000e+00	-8.750000000000000000e-01
-8.242187500000000000e-01	-2.531250000000000000e+00	-2.656250000000000000e+00	-1.117187500000000000e+00	-3.328125000000000000e+00	-3.390625000000000000e+00	-3.031250000000000000e+00	-1.906250000000000000e+00
-3.015625000000000000e+00	1.460937500000000000e+00	-3.250000000000000000e+00	-2.421875000000000000e+00	-2.500000000000000000e+00	-3.000000000000000000e+00	-3.265625000000000000e+00	-2.921875000000000000e+00
1.335937500000000000e+00	-2.718750000000000000e+00	-2.390625000000000000e+00	-2.156250000000000000e+00	-3.203125000000000000e+00	-2.031250000000000000e+00	-3.312500000000000000e+00	-3.140625000000000000e+00
