1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.820312500000000000e+00	-3.328125000000000000e+00	1.726562500000000000e+00	-3.156250000000000000e+00	-3.343750000000000000e+00	-2.625000000000000000e+00	-2.234375000000000000e+00	-2.859375000000000000e+00
-2.843750000000000000e+00	1.742187500000000000e+00	-2.078125000000000000e+00	-1.726562500000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-2.171875000000000000e+00	-2.843750000000000000e+00
-2.250000000000000000e+00	-2.734375000000000000e+00	-2.906250000000000000e+00	-2.953125000000000000e+00	5.737304687500000000e-02	4.687500000000000000e-02	-2.953125000000000000e+00	-2.265625000000000000e+00
-2.640625000000000000e+00	-3.046875000000000000e+00	-1.710937500000000000e+00	-2.406250000000000000e+00	1.804687500000000000e+00	2.490234375000000000e-01	-2.218750000000000000e+00	-2.875000000000000000e+00
-2.609375000000000000e+00	-3.466796875000000000e-02	1.789062500000000000e+00	-2.562500000000000000e+00	-2.500000000000000000e+00	1.234375000000000000e+00	-2.328125000000000000e+00	-2.593750000000000000e+00
1.347656250000000000e-01	-3.140625000000000000e+00	-2.875000000000000000e+00	1.234375000000000000e+00	2.910156250000000000e-01	1.210937500000000000e+00	9.101562500000000000e-01	-1.796875000000000000e+00
-2.109375000000000000e+00	-1.617187500000000000e+00	-6.640625000000000000e-01	7.070312500000000000e-01	-2.984375000000000000e+00	2.140625000000000000e+00	-2.687500000000000000e+00	-8.476562500000000000e-01
1.914062500000000000e+00	8.671875000000000000e-01	2.000000000000000000e+00	-4.472656250000000000e-01	-2.453125000000000000e+00	-2.859375000000000000e+00	-2.562500000000000000e+00	-5.898437500000000000e-01
-2.656250000000000000e+00	-1.820312500000000000e+00	-2.703125000000000000e+00	1.515625000000000000e+00	-2.093750000000000000e+00	1.773437500000000000e+00	1.093750000000000000e+00	-2.500000000000000000e+00
-3.476562500000000000e-01	-2.218750000000000000e+00	-3.031250000000000000e+00	-2.750000000000000000e+00	-3.015625000000000000e+00	-3.234375000000000000e+00	-2.875000000000000000e+00	-2.609375000000000000e+00
-2.812500000000000000e+00	-2.921875000000000000e+00	-2.703125000000000000e+00	1.203125000000000000e+00	-2.843750000000000000e+00	8.437500000000000000e-01	-2.953125000000000000e+00	-2.468750000000000000e+00
-1.710937500000000000e+00	-3.171875000000000000e+00	-2.750000000000000000e+00	-2.046875000000000000e+00	-8.632812500000000000e-01	-3.046875000000000000e+00	-2.984375000000000000e+00	-3.046875000000000000e+00
-6.054687500000000000e-02	1.960937500000000000e+00	3.769531250000000000e-01	-1.148437500000000000e+00	1.921875000000000000e+00	1.453125000000000000e+00	-6.250000000000000000e-01	1.695312500000000000e+00
-3.328125000000000000e+00	-3.375000000000000000e+00	-1.421875000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	-3.250000000000000000e+00	-6.523437500000000000e-01
-4.296875000000000000e-01	-3.281250000000000000e+00	-2.921875000000000000e+00	-3.062500000000000000e+00	-1.265625000000000000e+00	-2.875000000000000000e+00	-1.460937500000000000e+00	-2.000000000000000000e+00
-1.203125000000000000e+00	-4.863281250000000000e-01	-2.000000000000000000e+00	-3.390625000000000000e+00	-2.718750000000000000e+00	-1.085937500000000000e+00	-3.000000000000000000e+00	-1.054687500000000000e+00
-1.625000000000000000e+00	-2.546875000000000000e+00	-3.171875000000000000e+00	-1.164062500000000000e+00	-3.328125000000000000e+00	-3.390625000000000000e+00	-3.031250000000000000e+00	-2.656250000000000000e+00
-3.234375000000000000e+00	1.507812500000000000e+00	-3.375000000000000000e+00	-2.656250000000000000e+00	-2.656250000000000000e+00	-3.078125000000000000e+00	-3.265625000000000000e+00	-2.984375000000000000e+00
1.500000000000000000e+00	-2.796875000000000000e+00	-2.953125000000000000e+00	-2.328125000000000000e+00	-3.296875000000000000e+00	-3.000000000000000000e+00	-3.359375000000000000e+00	-3.390625000000000000e+00
-2.875000000000000000e+00	-2.890625000000000000e+00	-3.218750000000000000e+00	-2.781250000000000000e+00	-3.515625000000000000e+00	-3.265625000000000000e+00	-2.875000000000000000e+00	-2.859375000000000000e+00
-3.265625000000000000e+00	-2.640625000000000000e+00	-3.015625000000000000e+00	-2.765625000000000000e+00	-2.078125000000000000e+00	-3.406250000000000000e+00	-3.171875000000000000e+00	-3.406250000000000000e+00
-3.328125000000000000e+00	-2.843750000000000000e+00	-3.406250000000000000e+00	-9.531250000000000000e-01	-2.906250000000000000e+00	-3.656250000000000000e+00	-3.437500000000000000e+00	-3.296875000000000000e+00
-3.484375000000000000e+00	-1.039062500000000000e+00	-3.281250000000000000e+00	-3.468750000000000000e+00	-3.406250000000000000e+00	-3.613281250000000000e-01	-2.000000000000000000e+00	-2.921875000000000000e+00
-2.828125000000000000e+00	-2.625000000000000000e+00	-2.875000000000000000e+00	-2.140625000000000000e+00	-5.468750000000000000e-01	-2.953125000000000000e+00	-2.687500000000000000e+00	-2.937500000000000000e+00
-1.062500000000000000e+00	1.000000000000000000e+00	-3.109375000000000000e+00	1.257812500000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00	-3.093750000000000000e+00
1.023437500000000000e+00	-3.406250000000000000e+00	-3.343750000000000000e+00	-2.968750000000000000e+00	-3.375000000000000000e+00	-3.328125000000000000e+00	-3.171875000000000000e+00	-4.902343750000000000e-01
-3.218750000000000000e+00	2.015625000000000000e+00	-3.093750000000000000e+00	-7.421875000000000000e-01	-2.890625000000000000e+00	2.000000000000000000e+00	-1.171875000000000000e+00	-2.953125000000000000e+00
-2.156250000000000000e+00	-3.156250000000000000e+00	-3.203125000000000000e+00	-2.078125000000000000e+00	-3.093750000000000000e+00	-3.093750000000000000e+00	-2.328125000000000000e+00	-3.234375000000000000e+00
-3.359375000000000000e+00	-3.265625000000000000e+00	2.000000000000000000e+00	-3.375000000000000000e+00	-2.937500000000000000e+00	-1.582031250000000000e-01	-3.000000000000000000e+00	-2.703125000000000000e+00
1.351562500000000000e+00	2.275390625000000000e-01	-2.906250000000000000e+00	1.343750000000000000e+00	-2.000000000000000000e+00	-2.656250000000000000e+00	2.015625000000000000e+00	-2.281250000000000000e+00
-2.890625000000000000e+00	-2.000000000000000000e+00	-3.421875000000000000e+00	-3.281250000000000000e+00	-3.375000000000000000e+00	-3.265625000000000000e+00	-2.921875000000000000e+00	-2.953125000000000000e+00
