1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.507812500000000000e+00	-3.156250000000000000e+00	1.500000000000000000e+00	-3.156250000000000000e+00	-3.187500000000000000e+00	-2.125000000000000000e+00	-2.171875000000000000e+00	-2.734375000000000000e+00
-2.656250000000000000e+00	1.492187500000000000e+00	-2.000000000000000000e+00	-1.382812500000000000e+00	-1.546875000000000000e+00	2.015625000000000000e+00	-2.156250000000000000e+00	-2.703125000000000000e+00
-2.000000000000000000e+00	-2.562500000000000000e+00	-2.812500000000000000e+00	-2.812500000000000000e+00	-2.617187500000000000e-01	2.050781250000000000e-02	-2.812500000000000000e+00	-2.156250000000000000e+00
-2.093750000000000000e+00	-2.781250000000000000e+00	-9.882812500000000000e-01	-2.343750000000000000e+00	1.679687500000000000e+00	9.570312500000000000e-02	-2.218750000000000000e+00	-2.843750000000000000e+00
-2.437500000000000000e+00	9.863281250000000000e-02	1.765625000000000000e+00	-2.328125000000000000e+00	-2.218750000000000000e+00	7.812500000000000000e-01	-2.031250000000000000e+00	-2.281250000000000000e+00
-1.269531250000000000e-01	-3.109375000000000000e+00	-2.875000000000000000e+00	1.039062500000000000e+00	1.328125000000000000e-01	1.000000000000000000e+00	3.437500000000000000e-01	-1.585937500000000000e+00
-1.968750000000000000e+00	-8.984375000000000000e-01	-1.435546875000000000e-01	3.437500000000000000e-01	-2.406250000000000000e+00	1.789062500000000000e+00	-2.500000000000000000e+00	-5.507812500000000000e-01
1.750000000000000000e+00	8.125000000000000000e-01	2.000000000000000000e+00	-1.416015625000000000e-01	-2.250000000000000000e+00	-2.859375000000000000e+00	-2.453125000000000000e+00	-6.796875000000000000e-01
-2.468750000000000000e+00	-1.093750000000000000e+00	-2.703125000000000000e+00	1.171875000000000000e+00	-2.093750000000000000e+00	1.304687500000000000e+00	6.328125000000000000e-01	-2.328125000000000000e+00
8.007812500000000000e-02	-2.156250000000000000e+00	-2.750000000000000000e+00	-1.632812500000000000e+00	-2.906250000000000000e+00	-3.015625000000000000e+00	-2.750000000000000000e+00	-2.156250000000000000e+00
-2.734375000000000000e+00	-2.531250000000000000e+00	-2.500000000000000000e+00	1.109375000000000000e+00	-2.687500000000000000e+00	6.875000000000000000e-01	-2.921875000000000000e+00	-2.093750000000000000e+00
-1.578125000000000000e+00	-3.125000000000000000e+00	-2.671875000000000000e+00	-1.171875000000000000e+00	-2.812500000000000000e-01	-3.000000000000000000e+00	-2.718750000000000000e+00	-2.843750000000000000e+00
-2.060546875000000000e-01	1.882812500000000000e+00	1.782226562500000000e-02	-1.085937500000000000e+00	1.828125000000000000e+00	1.414062500000000000e+00	-5.468750000000000000e-01	9.531250000000000000e-01
-3.125000000000000000e+00	-3.296875000000000000e+00	-1.375000000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	-1.953125000000000000e+00	-2.937500000000000000e+00	-2.929687500000000000e-01
-2.773437500000000000e-01	-2.890625000000000000e+00	-2.687500000000000000e+00	-2.875000000000000000e+00	-9.765625000000000000e-01	-2.843750000000000000e+00	-4.023437500000000000e-01	-2.000000000000000000e+00
-1.062500000000000000e+00	-8.056640625000000000e-02	-2.000000000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-1.062500000000000000e+00	-2.953125000000000000e+00	-7.421875000000000000e-01
