1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.851562500000000000e-01	-1.648437500000000000e+00	6.640625000000000000e-01	-1.609375000000000000e+00	-1.710937500000000000e+00	-9.531250000000000000e-01	-1.218750000000000000e+00	-1.484375000000000000e+00
-1.101562500000000000e+00	5.703125000000000000e-01	-1.226562500000000000e+00	-7.148437500000000000e-01	-5.546875000000000000e-01	9.296875000000000000e-01	-6.640625000000000000e-01	-1.007812500000000000e+00
-7.851562500000000000e-01	-1.257812500000000000e+00	-1.382812500000000000e+00	-1.421875000000000000e+00	-2.382812500000000000e-01	1.116943359375000000e-02	-8.945312500000000000e-01	-9.570312500000000000e-01
-8.125000000000000000e-01	-1.210937500000000000e+00	-3.593750000000000000e-01	-9.921875000000000000e-01	7.500000000000000000e-01	-2.558593750000000000e-01	-9.179687500000000000e-01	-1.343750000000000000e+00
-9.140625000000000000e-01	2.929687500000000000e-01	9.062500000000000000e-01	-5.468750000000000000e-01	-9.296875000000000000e-01	-5.615234375000000000e-02	-7.460937500000000000e-01	-1.023437500000000000e+00
-2.226562500000000000e-01	-1.414062500000000000e+00	-1.312500000000000000e+00	3.632812500000000000e-01	-3.906250000000000000e-02	2.460937500000000000e-01	3.222656250000000000e-02	-7.617187500000000000e-01
-5.000000000000000000e-01	-1.308593750000000000e-01	2.343750000000000000e-02	-1.044921875000000000e-01	-6.523437500000000000e-01	9.492187500000000000e-01	-7.382812500000000000e-01	-1.328125000000000000e-01
8.750000000000000000e-01	3.281250000000000000e-01	9.921875000000000000e-01	-7.861328125000000000e-02	-1.125000000000000000e+00	-1.132812500000000000e+00	-9.726562500000000000e-01	-2.949218750000000000e-01
-1.304687500000000000e+00	-4.042968750000000000e-01	-7.890625000000000000e-01	4.101562500000000000e-01	-1.062500000000000000e+00	6.171875000000000000e-01	2.062988281250000000e-02	-1.062500000000000000e+00
1.542968750000000000e-01	-9.570312500000000000e-01	-9.257812500000000000e-01	-3.945312500000000000e-01	-1.460937500000000000e+00	-1.382812500000000000e+00	-8.906250000000000000e-01	-6.562500000000000000e-01
-1.250000000000000000e+00	-1.257812500000000000e+00	-1.257812500000000000e+00	5.703125000000000000e-01	-1.187500000000000000e+00	1.884765625000000000e-01	-1.351562500000000000e+00	-6.523437500000000000e-01
-7.890625000000000000e-01	-1.585937500000000000e+00	-1.218750000000000000e+00	-8.251953125000000000e-02	3.112792968750000000e-02	-1.304687500000000000e+00	-1.500000000000000000e+00	-1.421875000000000000e+00
-2.636718750000000000e-01	9.335937500000000000e-01	-1.914062500000000000e-01	-8.046875000000000000e-01	8.828125000000000000e-01	7.968750000000000000e-01	-4.960937500000000000e-01	-1.376953125000000000e-01
-1.687500000000000000e+00	-1.460937500000000000e+00	-6.601562500000000000e-01	-1.460937500000000000e+00	-9.296875000000000000e-01	-4.335937500000000000e-01	-1.296875000000000000e+00	4.907226562500000000e-02
-1.728515625000000000e-01	-1.562500000000000000e+00	-1.335937500000000000e+00	-1.406250000000000000e+00	-4.843750000000000000e-01	-1.414062500000000000e+00	1.357421875000000000e-01	-9.296875000000000000e-01
-4.746093750000000000e-01	3.369140625000000000e-02	-9.062500000000000000e-01	-1.492187500000000000e+00	-5.156250000000000000e-01	-5.546875000000000000e-01	-5.000000000000000000e-01	-4.003906250000000000e-01
2.089843750000000000e-01	-1.125000000000000000e+00	-4.863281250000000000e-01	-5.742187500000000000e-01	-1.070312500000000000e+00	-1.226562500000000000e+00	-1.437500000000000000e+00	-4.609375000000000000e-01
-8.828125000000000000e-01	5.585937500000000000e-01	-1.546875000000000000e+00	-6.953125000000000000e-01	-1.367187500000000000e+00	-1.414062500000000000e+00	-1.703125000000000000e+00	-1.601562500000000000e+00
1.396484375000000000e-01	-9.570312500000000000e-01	-1.298828125000000000e-01	-7.226562500000000000e-01	-1.718750000000000000e+00	-2.021484375000000000e-01	-1.687500000000000000e+00	-1.445312500000000000e+00
-1.500000000000000000e+00	-1.609375000000000000e+00	-1.312500000000000000e+00	-8.242187500000000000e-01	-1.437500000000000000e+00	-1.351562500000000000e+00	-7.304687500000000000e-01	-1.515625000000000000e+00
-5.351562500000000000e-01	-1.347656250000000000e-01	-1.796875000000000000e-01	-5.898437500000000000e-01	-5.507812500000000000e-01	-1.585937500000000000e+00	-1.609375000000000000e+00	-1.562500000000000000e+00
-1.476562500000000000e+00	-1.101562500000000000e+00	-6.406250000000000000e-01	3.613281250000000000e-02	-1.585937500000000000e+00	-1.570312500000000000e+00	-1.554687500000000000e+00	-1.492187500000000000e+00
-1.523437500000000000e+00	-3.613281250000000000e-01	-1.671875000000000000e+00	-9.843750000000000000e-01	-1.718750000000000000e+00	-7.304687500000000000e-01	-9.765625000000000000e-01	-1.468750000000000000e+00
-1.335937500000000000e+00	-1.875000000000000000e-01	-1.359375000000000000e+00	-1.148437500000000000e+00	-4.394531250000000000e-01	-3.730468750000000000e-01	-1.054687500000000000e+00	-1.429687500000000000e+00
-2.519531250000000000e-01	4.785156250000000000e-02	-1.406250000000000000e+00	-1.007080078125000000e-02	-1.531250000000000000e+00	-8.906250000000000000e-01	-1.570312500000000000e+00	-1.484375000000000000e+00
3.144531250000000000e-01	-1.640625000000000000e+00	-1.476562500000000000e+00	-1.125000000000000000e+00	-1.632812500000000000e+00	-1.578125000000000000e+00	-1.523437500000000000e+00	-6.210937500000000000e-01
-1.687500000000000000e+00	8.906250000000000000e-01	-1.492187500000000000e+00	1.079101562500000000e-01	-1.476562500000000000e+00	8.750000000000000000e-01	1.083984375000000000e-01	-9.062500000000000000e-01
-1.023437500000000000e+00	-1.359375000000000000e+00	-1.679687500000000000e+00	-5.898437500000000000e-01	-1.414062500000000000e+00	-1.578125000000000000e+00	-1.148437500000000000e+00	-1.656250000000000000e+00
-1.695312500000000000e+00	-1.710937500000000000e+00	7.851562500000000000e-01	-1.695312500000000000e+00	-2.382812500000000000e-01	-2.089843750000000000e-01	-1.085937500000000000e+00	-6.992187500000000000e-01
-8.740234375000000000e-02	2.578125000000000000e-01	-1.304687500000000000e+00	5.390625000000000000e-01	-6.093750000000000000e-01	-1.257812500000000000e+00	7.812500000000000000e-01	-2.392578125000000000e-01
-1.562500000000000000e+00	-6.914062500000000000e-01	-1.296875000000000000e+00	-1.601562500000000000e+00	-1.484375000000000000e+00	-1.359375000000000000e+00	-1.359375000000000000e+00	-5.312500000000000000e-01
