1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.906250000000000000e+00	-2.640625000000000000e+00	-2.515625000000000000e+00	-2.250000000000000000e+00	-3.437500000000000000e-01	-3.000000000000000000e+00	-2.468750000000000000e+00	-6.406250000000000000e-01
-3.390625000000000000e+00	-2.187500000000000000e+00	-2.546875000000000000e+00	-1.492187500000000000e+00	-2.625000000000000000e+00	-2.421875000000000000e+00	-2.640625000000000000e+00	1.117187500000000000e+00
-2.390625000000000000e+00	-2.246093750000000000e-01	-2.015625000000000000e+00	3.027343750000000000e-01	-2.140625000000000000e+00	-2.390625000000000000e+00	-1.000000000000000000e+00	4.687500000000000000e-01
-1.812500000000000000e+00	-6.406250000000000000e-01	-3.085937500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-4.941406250000000000e-01	-2.406250000000000000e+00
-1.687500000000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00	2.128906250000000000e-01	-1.039062500000000000e+00	-1.609375000000000000e+00	-1.226562500000000000e+00	-2.078125000000000000e+00
-2.562500000000000000e+00	-2.218750000000000000e+00	-2.781250000000000000e+00	-1.984375000000000000e+00	-1.210937500000000000e+00	-2.656250000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.171875000000000000e+00	1.000000000000000000e+00	-3.265625000000000000e+00	-3.359375000000000000e+00	-3.234375000000000000e+00	-1.132812500000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00
-2.187500000000000000e+00	-3.398437500000000000e-01	-2.406250000000000000e+00	-2.203125000000000000e+00	-8.320312500000000000e-01	-2.078125000000000000e+00	2.167968750000000000e-01	-2.890625000000000000e+00
-2.125000000000000000e+00	-3.328125000000000000e+00	-1.476562500000000000e+00	-2.390625000000000000e+00	6.445312500000000000e-01	-3.496093750000000000e-01	-1.187500000000000000e+00	4.492187500000000000e-01
9.453125000000000000e-01	-2.015625000000000000e+00	-2.617187500000000000e-01	-5.234375000000000000e-01	-1.500000000000000000e+00	-2.000000000000000000e+00	3.261718750000000000e-01	-1.523437500000000000e+00
-2.343750000000000000e+00	-2.218750000000000000e+00	-6.015625000000000000e-01	-1.406250000000000000e+00	-1.660156250000000000e-01	-2.203125000000000000e+00	-2.431640625000000000e-01	-1.390625000000000000e+00
-2.402343750000000000e-01	-2.046875000000000000e+00	-2.156250000000000000e+00	-1.914062500000000000e+00	-2.078125000000000000e+00	-2.718750000000000000e+00	1.117187500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.171875000000000000e+00	-1.453125000000000000e+00	1.742187500000000000e+00	3.164062500000000000e-01	-3.109375000000000000e+00	-2.046875000000000000e+00	1.787109375000000000e-01
1.281250000000000000e+00	-2.390625000000000000e+00	-1.164062500000000000e+00	-6.484375000000000000e-01	-1.552734375000000000e-01	-2.171875000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00
-2.234375000000000000e+00	-2.453125000000000000e+00	2.000000000000000000e+00	-2.203125000000000000e+00	-3.000000000000000000e+00	-3.593750000000000000e+00	-3.109375000000000000e+00	-3.984375000000000000e-01
-3.031250000000000000e+00	-2.671875000000000000e+00	-3.109375000000000000e+00	-2.125000000000000000e+00	-1.390625000000000000e+00	-1.242187500000000000e+00	-2.093750000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-3.085937500000000000e-01	-3.203125000000000000e+00	-2.843750000000000000e+00	-3.140625000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	-3.406250000000000000e+00
-2.250000000000000000e+00	-2.937500000000000000e+00	-3.234375000000000000e+00	-2.015625000000000000e+00	-3.343750000000000000e+00	-2.859375000000000000e+00	-3.421875000000000000e+00	-2.734375000000000000e+00
-3.156250000000000000e+00	-2.750000000000000000e+00	-3.296875000000000000e+00	-2.156250000000000000e+00	-3.250000000000000000e+00	1.046875000000000000e+00	1.375000000000000000e+00	-3.171875000000000000e+00
-2.718750000000000000e+00	-2.187500000000000000e+00	-3.250000000000000000e+00	-2.765625000000000000e+00	-2.921875000000000000e+00	1.367187500000000000e+00	1.257812500000000000e+00	-9.277343750000000000e-02
-2.000000000000000000e+00	-2.562500000000000000e+00	1.835937500000000000e+00	-2.140625000000000000e+00	-3.015625000000000000e+00	-3.046875000000000000e+00	-3.125000000000000000e+00	-2.609375000000000000e+00
-3.375000000000000000e+00	-3.109375000000000000e+00	-2.796875000000000000e+00	-2.109375000000000000e+00	-3.125000000000000000e+00	1.578125000000000000e+00	-3.187500000000000000e+00	-3.140625000000000000e+00
-2.906250000000000000e+00	-7.226562500000000000e-01	-3.093750000000000000e+00	-3.093750000000000000e+00	-3.484375000000000000e+00	-3.250000000000000000e+00	-3.140625000000000000e+00	-2.796875000000000000e+00
-2.000000000000000000e+00	-2.234375000000000000e+00	-2.625000000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00	2.000000000000000000e+00	-3.203125000000000000e+00	-1.578125000000000000e+00
-3.250000000000000000e+00	3.242187500000000000e-01	-3.578125000000000000e+00	-1.109375000000000000e+00	-3.093750000000000000e+00	-3.421875000000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.703125000000000000e+00	-3.046875000000000000e+00	-2.968750000000000000e+00	-3.312500000000000000e+00	-3.437500000000000000e+00	-3.531250000000000000e+00	-3.296875000000000000e+00
-3.156250000000000000e+00	-3.156250000000000000e+00	-3.218750000000000000e+00	-2.937500000000000000e+00	-3.140625000000000000e+00	-2.218750000000000000e+00	-3.062500000000000000e+00	-3.203125000000000000e+00
-2.000000000000000000e+00	1.375000000000000000e+00	-3.703125000000000000e+00	-3.640625000000000000e+00	-3.437500000000000000e+00	1.015625000000000000e+00	-3.234375000000000000e+00	1.609375000000000000e+00
-3.625000000000000000e+00	-2.015625000000000000e+00	2.000000000000000000e+00	1.843750000000000000e+00	-3.234375000000000000e+00	-3.265625000000000000e+00	-3.296875000000000000e+00	-3.562500000000000000e+00
1.109375000000000000e+00	1.179687500000000000e+00	-3.203125000000000000e+00	1.984375000000000000e+00	-3.468750000000000000e+00	1.062500000000000000e+00	-3.031250000000000000e+00	1.695312500000000000e+00
-3.156250000000000000e+00	-3.203125000000000000e+00	-3.421875000000000000e+00	-3.265625000000000000e+00	-3.562500000000000000e+00	-3.296875000000000000e+00	-2.562500000000000000e+00	1.000000000000000000e+00
-2.437500000000000000e+00	-3.031250000000000000e+00	1.640625000000000000e+00	-3.406250000000000000e+00	-2.375000000000000000e+00	-3.265625000000000000e+00	6.835937500000000000e-01	5.156250000000000000e-01
4.882812500000000000e-02	-2.531250000000000000e+00	1.218750000000000000e+00	1.867187500000000000e+00	1.390625000000000000e+00	5.703125000000000000e-01	-2.000000000000000000e+00	1.203125000000000000e+00
1.078125000000000000e+00	5.468750000000000000e-01	1.015625000000000000e+00	1.406250000000000000e+00	-2.968750000000000000e+00	1.039062500000000000e+00	-3.562500000000000000e+00	1.000000000000000000e+00
-3.453125000000000000e+00	-3.625000000000000000e+00	1.062500000000000000e+00	2.000000000000000000e+00	-3.578125000000000000e+00	-3.562500000000000000e+00	-2.078125000000000000e+00	-3.125000000000000000e+00
