1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00	-1.695312500000000000e+00	-1.007812500000000000e+00	-9.521484375000000000e-02	-2.265625000000000000e+00	-1.679687500000000000e+00	-1.367187500000000000e-01
-2.390625000000000000e+00	-9.335937500000000000e-01	-1.210937500000000000e+00	-1.007812500000000000e+00	-1.234375000000000000e+00	-1.367187500000000000e+00	-1.015625000000000000e+00	5.351562500000000000e-01
-1.281250000000000000e+00	1.098632812500000000e-01	-1.554687500000000000e+00	4.335937500000000000e-01	-4.843750000000000000e-01	-1.867187500000000000e+00	-3.828125000000000000e-01	3.164062500000000000e-01
-5.585937500000000000e-01	-1.621093750000000000e-01	-1.552734375000000000e-01	-7.656250000000000000e-01	-1.023437500000000000e+00	-1.820312500000000000e+00	-3.085937500000000000e-01	-1.234375000000000000e+00
-7.695312500000000000e-01	-1.187500000000000000e+00	-2.375000000000000000e+00	1.845703125000000000e-01	-4.003906250000000000e-01	-7.460937500000000000e-01	-4.628906250000000000e-01	-1.148437500000000000e+00
-2.234375000000000000e+00	-8.671875000000000000e-01	-1.781250000000000000e+00	-7.929687500000000000e-01	-3.066406250000000000e-01	-1.414062500000000000e+00	-1.273437500000000000e+00	-1.132812500000000000e+00
-1.226562500000000000e+00	8.398437500000000000e-01	-2.421875000000000000e+00	-2.593750000000000000e+00	-2.671875000000000000e+00	-4.628906250000000000e-01	-1.125000000000000000e+00	-2.375000000000000000e+00
-1.203125000000000000e+00	-1.767578125000000000e-01	-1.679687500000000000e+00	-8.828125000000000000e-01	-3.593750000000000000e-01	-1.359375000000000000e+00	4.425048828125000000e-03	-1.570312500000000000e+00
-1.015625000000000000e+00	-2.140625000000000000e+00	-7.421875000000000000e-01	-9.101562500000000000e-01	4.414062500000000000e-01	4.394531250000000000e-03	-6.835937500000000000e-01	5.273437500000000000e-01
4.765625000000000000e-01	-8.593750000000000000e-01	2.343750000000000000e-01	-3.242187500000000000e-01	-5.781250000000000000e-01	-1.000000000000000000e+00	3.344726562500000000e-02	-5.117187500000000000e-01
-1.351562500000000000e+00	-1.835937500000000000e+00	8.056640625000000000e-02	-8.671875000000000000e-01	-4.223632812500000000e-02	-1.937500000000000000e+00	-1.679687500000000000e-01	-3.496093750000000000e-01
-1.630859375000000000e-01	-8.984375000000000000e-01	-1.296875000000000000e+00	-7.851562500000000000e-01	-9.804687500000000000e-01	-1.960937500000000000e+00	5.390625000000000000e-01	-9.218750000000000000e-01
-6.484375000000000000e-01	-1.578125000000000000e+00	-5.429687500000000000e-01	1.046875000000000000e+00	1.640625000000000000e-01	-2.656250000000000000e+00	-1.585937500000000000e+00	9.277343750000000000e-02
