1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-5.664062500000000000e-02	-1.201171875000000000e-01	-5.834960937500000000e-02	-5.517578125000000000e-02	-4.974365234375000000e-03	-7.470703125000000000e-02	-2.734375000000000000e-02	-1.708984375000000000e-02
-9.570312500000000000e-02	-3.039550781250000000e-02	-6.079101562500000000e-02	-4.028320312500000000e-02	-7.446289062500000000e-03	-4.541015625000000000e-02	-3.442382812500000000e-02	5.200195312500000000e-02
-7.714843750000000000e-02	3.564453125000000000e-02	-5.664062500000000000e-02	4.370117187500000000e-02	-1.152038574218750000e-03	-5.297851562500000000e-02	-6.079101562500000000e-02	4.614257812500000000e-02
-5.273437500000000000e-02	-3.466796875000000000e-02	-2.539062500000000000e-02	-5.175781250000000000e-02	-6.103515625000000000e-02	-6.982421875000000000e-02	-1.025390625000000000e-02	-6.445312500000000000e-02
-5.371093750000000000e-02	-4.394531250000000000e-02	-7.470703125000000000e-02	-1.365661621093750000e-03	-1.684570312500000000e-02	-5.322265625000000000e-02	-5.273437500000000000e-02	-6.054687500000000000e-02
-9.716796875000000000e-02	-3.369140625000000000e-02	-8.935546875000000000e-02	-3.662109375000000000e-02	1.031494140625000000e-02	-3.320312500000000000e-02	-6.079101562500000000e-02	-7.958984375000000000e-02
-3.027343750000000000e-02	6.494140625000000000e-02	-8.496093750000000000e-02	-1.376953125000000000e-01	-1.162109375000000000e-01	-3.906250000000000000e-02	-1.210937500000000000e-01	-1.186523437500000000e-01
-7.421875000000000000e-02	1.319885253906250000e-03	-7.128906250000000000e-02	-7.763671875000000000e-02	-3.515625000000000000e-02	-3.295898437500000000e-02	-3.417968750000000000e-02	-3.393554687500000000e-02
-5.859375000000000000e-02	-4.785156250000000000e-02	-5.786132812500000000e-02	-5.273437500000000000e-02	3.588867187500000000e-02	-8.544921875000000000e-03	-6.298828125000000000e-02	3.906250000000000000e-02
2.795410156250000000e-02	-3.955078125000000000e-02	-4.272460937500000000e-03	-6.298828125000000000e-02	-4.223632812500000000e-02	-4.638671875000000000e-02	-1.672363281250000000e-02	-8.972167968750000000e-03
-4.541015625000000000e-02	-7.958984375000000000e-02	-4.589843750000000000e-02	-1.635742187500000000e-02	1.840591430664062500e-04	-8.642578125000000000e-02	-3.646850585937500000e-03	-3.662109375000000000e-02
