1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.484375000000000000e+00	-2.125000000000000000e+00	-2.140625000000000000e+00	-1.500000000000000000e+00	-1.328125000000000000e-01	-3.000000000000000000e+00	-2.234375000000000000e+00	-1.484375000000000000e-01
-2.968750000000000000e+00	-1.820312500000000000e+00	-2.000000000000000000e+00	-1.171875000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	5.312500000000000000e-01
-2.000000000000000000e+00	6.494140625000000000e-02	-1.750000000000000000e+00	5.000000000000000000e-01	-1.000000000000000000e+00	-2.000000000000000000e+00	-5.000000000000000000e-01	3.300781250000000000e-01
-8.945312500000000000e-01	-2.792968750000000000e-01	-1.523437500000000000e-01	-1.117187500000000000e+00	-1.132812500000000000e+00	-2.000000000000000000e+00	-4.199218750000000000e-01	-1.843750000000000000e+00
-1.015625000000000000e+00	-1.507812500000000000e+00	-2.750000000000000000e+00	2.578125000000000000e-01	-5.273437500000000000e-01	-1.000000000000000000e+00	-7.070312500000000000e-01	-1.898437500000000000e+00
-2.234375000000000000e+00	-1.468750000000000000e+00	-2.078125000000000000e+00	-1.031250000000000000e+00	-5.390625000000000000e-01	-2.000000000000000000e+00	-1.703125000000000000e+00	-1.382812500000000000e+00
-1.554687500000000000e+00	9.062500000000000000e-01	-2.656250000000000000e+00	-2.781250000000000000e+00	-2.875000000000000000e+00	-5.781250000000000000e-01	-1.140625000000000000e+00	-3.015625000000000000e+00
-2.000000000000000000e+00	-1.884765625000000000e-01	-2.000000000000000000e+00	-1.515625000000000000e+00	-3.964843750000000000e-01	-2.015625000000000000e+00	-5.371093750000000000e-02	-2.281250000000000000e+00
-1.718750000000000000e+00	-2.859375000000000000e+00	-1.054687500000000000e+00	-1.648437500000000000e+00	5.742187500000000000e-01	-1.489257812500000000e-02	-9.687500000000000000e-01	6.132812500000000000e-01
8.164062500000000000e-01	-1.140625000000000000e+00	1.074218750000000000e-01	-4.882812500000000000e-01	-7.968750000000000000e-01	-1.375000000000000000e+00	1.914062500000000000e-01	-8.515625000000000000e-01
-2.000000000000000000e+00	-2.218750000000000000e+00	3.173828125000000000e-02	-1.000000000000000000e+00	-2.929687500000000000e-02	-2.078125000000000000e+00	-3.281250000000000000e-01	-5.546875000000000000e-01
-2.167968750000000000e-01	-1.500000000000000000e+00	-1.828125000000000000e+00	-1.101562500000000000e+00	-1.578125000000000000e+00	-2.390625000000000000e+00	7.148437500000000000e-01	-1.023437500000000000e+00
-1.359375000000000000e+00	-2.000000000000000000e+00	-8.632812500000000000e-01	1.210937500000000000e+00	3.378906250000000000e-01	-2.718750000000000000e+00	-2.000000000000000000e+00	1.108398437500000000e-01
4.882812500000000000e-01	-2.046875000000000000e+00	-1.000000000000000000e+00	-2.294921875000000000e-01	3.027343750000000000e-02	-2.000000000000000000e+00	-2.015625000000000000e+00	-1.632812500000000000e+00
-1.078125000000000000e+00	-2.031250000000000000e+00	1.437500000000000000e+00	-9.414062500000000000e-01	-2.546875000000000000e+00	-3.109375000000000000e+00	-2.703125000000000000e+00	-2.421875000000000000e-01
-2.546875000000000000e+00	-2.015625000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00	-8.085937500000000000e-01	-3.730468750000000000e-01	-2.046875000000000000e+00	-2.156250000000000000e+00
-1.000000000000000000e+00	2.968750000000000000e-01	-2.968750000000000000e+00	-2.156250000000000000e+00	-2.593750000000000000e+00	-2.687500000000000000e+00	-6.718750000000000000e-01	-2.843750000000000000e+00
-2.000000000000000000e+00	-2.796875000000000000e+00	-2.921875000000000000e+00	-9.062500000000000000e-01	-2.812500000000000000e+00	-2.718750000000000000e+00	-2.890625000000000000e+00	-2.234375000000000000e+00
-2.953125000000000000e+00	-2.328125000000000000e+00	-2.906250000000000000e+00	-4.062500000000000000e-01	-2.812500000000000000e+00	5.351562500000000000e-01	1.101562500000000000e+00	-2.765625000000000000e+00
-2.093750000000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00	-2.265625000000000000e+00	-2.546875000000000000e+00	1.023437500000000000e+00	1.000000000000000000e+00	1.708984375000000000e-01
-5.000000000000000000e-01	-2.265625000000000000e+00	1.257812500000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	-2.296875000000000000e+00	-2.937500000000000000e+00	-2.093750000000000000e+00
-2.828125000000000000e+00	-2.875000000000000000e+00	-2.265625000000000000e+00	-1.406250000000000000e+00	-2.812500000000000000e+00	1.281250000000000000e+00	-2.750000000000000000e+00	-2.453125000000000000e+00
-2.343750000000000000e+00	1.940917968750000000e-02	-2.671875000000000000e+00	-2.656250000000000000e+00	-3.234375000000000000e+00	-2.765625000000000000e+00	-2.687500000000000000e+00	-2.000000000000000000e+00
-1.062500000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.906250000000000000e+00	-2.453125000000000000e+00	1.515625000000000000e+00	-2.156250000000000000e+00	-2.353515625000000000e-01
-2.968750000000000000e+00	3.906250000000000000e-01	-3.375000000000000000e+00	-7.382812500000000000e-01	-2.921875000000000000e+00	-3.203125000000000000e+00	-2.906250000000000000e+00	-5.234375000000000000e-01
-1.289062500000000000e+00	-2.109375000000000000e+00	-2.484375000000000000e+00	-2.765625000000000000e+00	-2.968750000000000000e+00	-3.187500000000000000e+00	-3.281250000000000000e+00	-2.953125000000000000e+00
-2.750000000000000000e+00	-2.906250000000000000e+00	-2.781250000000000000e+00	-2.484375000000000000e+00	-2.765625000000000000e+00	-1.914062500000000000e+00	-2.562500000000000000e+00	-2.781250000000000000e+00
-2.000000000000000000e+00	1.039062500000000000e+00	-3.265625000000000000e+00	-3.250000000000000000e+00	-3.031250000000000000e+00	6.640625000000000000e-01	-2.875000000000000000e+00	1.210937500000000000e+00
-3.265625000000000000e+00	-9.218750000000000000e-01	1.835937500000000000e+00	1.085937500000000000e+00	-2.890625000000000000e+00	-2.968750000000000000e+00	-2.828125000000000000e+00	-3.265625000000000000e+00
1.000000000000000000e+00	7.695312500000000000e-01	-2.843750000000000000e+00	1.351562500000000000e+00	-3.093750000000000000e+00	8.359375000000000000e-01	-1.593750000000000000e+00	1.203125000000000000e+00
-2.781250000000000000e+00	-2.765625000000000000e+00	-3.140625000000000000e+00	-2.937500000000000000e+00	-3.328125000000000000e+00	-3.062500000000000000e+00	7.714843750000000000e-02	6.953125000000000000e-01
-5.312500000000000000e-01	-2.593750000000000000e+00	1.531250000000000000e+00	-3.125000000000000000e+00	-2.343750000000000000e-01	-2.828125000000000000e+00	2.519531250000000000e-01	4.687500000000000000e-01
