1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.375000000000000000e+00	-2.109375000000000000e+00	-2.140625000000000000e+00	-1.226562500000000000e+00	-1.308593750000000000e-01	-3.000000000000000000e+00	-2.156250000000000000e+00	-9.375000000000000000e-02
-2.750000000000000000e+00	-1.460937500000000000e+00	-1.992187500000000000e+00	-1.171875000000000000e+00	-1.828125000000000000e+00	-2.000000000000000000e+00	-1.750000000000000000e+00	5.351562500000000000e-01
-1.875000000000000000e+00	1.015625000000000000e-01	-1.710937500000000000e+00	4.609375000000000000e-01	-8.593750000000000000e-01	-2.000000000000000000e+00	-4.941406250000000000e-01	2.832031250000000000e-01
-7.617187500000000000e-01	-2.294921875000000000e-01	-4.931640625000000000e-02	-1.039062500000000000e+00	-1.117187500000000000e+00	-2.000000000000000000e+00	-3.730468750000000000e-01	-1.679687500000000000e+00
-9.804687500000000000e-01	-1.507812500000000000e+00	-2.687500000000000000e+00	2.216796875000000000e-01	-5.429687500000000000e-01	-9.804687500000000000e-01	-6.757812500000000000e-01	-1.625000000000000000e+00
-2.234375000000000000e+00	-1.351562500000000000e+00	-2.078125000000000000e+00	-9.765625000000000000e-01	-4.882812500000000000e-01	-2.000000000000000000e+00	-1.570312500000000000e+00	-1.218750000000000000e+00
-1.414062500000000000e+00	8.398437500000000000e-01	-2.656250000000000000e+00	-2.781250000000000000e+00	-2.875000000000000000e+00	-5.468750000000000000e-01	-1.125000000000000000e+00	-3.015625000000000000e+00
-1.859375000000000000e+00	-2.851562500000000000e-01	-2.000000000000000000e+00	-1.382812500000000000e+00	-4.140625000000000000e-01	-2.000000000000000000e+00	7.629394531250000000e-03	-2.000000000000000000e+00
-1.515625000000000000e+00	-2.609375000000000000e+00	-1.023437500000000000e+00	-1.281250000000000000e+00	5.742187500000000000e-01	-5.310058593750000000e-03	-8.320312500000000000e-01	5.937500000000000000e-01
7.890625000000000000e-01	-1.101562500000000000e+00	2.714843750000000000e-01	-5.234375000000000000e-01	-7.851562500000000000e-01	-1.203125000000000000e+00	2.368164062500000000e-02	-7.382812500000000000e-01
-1.890625000000000000e+00	-2.218750000000000000e+00	3.979492187500000000e-02	-9.843750000000000000e-01	-2.478027343750000000e-02	-2.015625000000000000e+00	-3.105468750000000000e-01	-4.472656250000000000e-01
-2.031250000000000000e-01	-1.242187500000000000e+00	-1.585937500000000000e+00	-1.000000000000000000e+00	-1.320312500000000000e+00	-2.343750000000000000e+00	6.953125000000000000e-01	-1.000000000000000000e+00
-9.960937500000000000e-01	-2.000000000000000000e+00	-7.656250000000000000e-01	1.046875000000000000e+00	2.929687500000000000e-01	-2.671875000000000000e+00	-2.000000000000000000e+00	8.105468750000000000e-02
