1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.250000000000000000e+00	-2.640625000000000000e+00	-2.734375000000000000e+00	-2.250000000000000000e+00	-8.593750000000000000e-01	-3.062500000000000000e+00	-2.812500000000000000e+00	-1.007812500000000000e+00
-3.593750000000000000e+00	-2.250000000000000000e+00	-2.609375000000000000e+00	-1.789062500000000000e+00	-2.703125000000000000e+00	-2.421875000000000000e+00	-3.000000000000000000e+00	1.296875000000000000e+00
-2.390625000000000000e+00	-5.039062500000000000e-01	-2.312500000000000000e+00	5.507812500000000000e-01	-2.140625000000000000e+00	-2.453125000000000000e+00	-1.062500000000000000e+00	4.316406250000000000e-01
-1.882812500000000000e+00	-7.617187500000000000e-01	-7.031250000000000000e-01	-2.000000000000000000e+00	-2.171875000000000000e+00	-2.156250000000000000e+00	-6.992187500000000000e-01	-2.437500000000000000e+00
-2.000000000000000000e+00	-1.945312500000000000e+00	-3.312500000000000000e+00	2.128906250000000000e-01	-1.054687500000000000e+00	-2.000000000000000000e+00	-1.507812500000000000e+00	-2.078125000000000000e+00
-2.578125000000000000e+00	-2.484375000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-1.210937500000000000e+00	-2.656250000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.218750000000000000e+00	1.078125000000000000e+00	-3.468750000000000000e+00	-3.531250000000000000e+00	-3.500000000000000000e+00	-1.132812500000000000e+00	-2.000000000000000000e+00	-3.515625000000000000e+00
-2.250000000000000000e+00	-3.808593750000000000e-01	-2.453125000000000000e+00	-2.234375000000000000e+00	-1.000000000000000000e+00	-2.140625000000000000e+00	4.785156250000000000e-02	-2.953125000000000000e+00
-2.218750000000000000e+00	-3.531250000000000000e+00	-1.734375000000000000e+00	-2.390625000000000000e+00	7.500000000000000000e-01	-5.742187500000000000e-01	-1.398437500000000000e+00	3.222656250000000000e-01
9.101562500000000000e-01	-2.015625000000000000e+00	-2.109375000000000000e-01	-6.289062500000000000e-01	-1.796875000000000000e+00	-2.015625000000000000e+00	5.820312500000000000e-01	-1.718750000000000000e+00
-2.437500000000000000e+00	-2.343750000000000000e+00	-1.031250000000000000e+00	-1.453125000000000000e+00	-1.416015625000000000e-01	-2.234375000000000000e+00	-6.328125000000000000e-01	-2.000000000000000000e+00
