1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.000000000000000000e+00	-1.148437500000000000e+00	-7.304687500000000000e-01	-7.109375000000000000e-01	-7.031250000000000000e-02	-1.031250000000000000e+00	-6.875000000000000000e-01	2.941894531250000000e-02
-1.343750000000000000e+00	-3.750000000000000000e-01	-5.976562500000000000e-01	-7.187500000000000000e-01	-5.781250000000000000e-01	-7.421875000000000000e-01	-5.468750000000000000e-01	3.964843750000000000e-01
-5.000000000000000000e-01	1.513671875000000000e-01	-7.617187500000000000e-01	1.513671875000000000e-01	-2.207031250000000000e-01	-7.851562500000000000e-01	-2.294921875000000000e-01	1.455078125000000000e-01
-2.968750000000000000e-01	-1.445312500000000000e-01	-8.740234375000000000e-02	-5.078125000000000000e-01	-7.031250000000000000e-01	-8.203125000000000000e-01	-8.056640625000000000e-02	-5.703125000000000000e-01
-6.132812500000000000e-01	-6.484375000000000000e-01	-1.023437500000000000e+00	-3.808593750000000000e-02	-3.378906250000000000e-01	-5.351562500000000000e-01	-1.777343750000000000e-01	-6.640625000000000000e-01
-1.132812500000000000e+00	-2.832031250000000000e-01	-6.796875000000000000e-01	-3.457031250000000000e-01	-1.386718750000000000e-01	-6.523437500000000000e-01	-5.664062500000000000e-01	-5.664062500000000000e-01
-5.742187500000000000e-01	6.406250000000000000e-01	-1.164062500000000000e+00	-1.484375000000000000e+00	-1.492187500000000000e+00	-2.910156250000000000e-01	-8.203125000000000000e-01	-1.218750000000000000e+00
-5.507812500000000000e-01	-1.250000000000000000e-01	-7.539062500000000000e-01	-5.234375000000000000e-01	-2.519531250000000000e-01	-6.250000000000000000e-01	-4.638671875000000000e-02	-5.468750000000000000e-01
-5.468750000000000000e-01	-9.492187500000000000e-01	-4.628906250000000000e-01	-5.039062500000000000e-01	2.226562500000000000e-01	3.173828125000000000e-02	-3.593750000000000000e-01	3.769531250000000000e-01
2.207031250000000000e-01	-4.355468750000000000e-01	1.777343750000000000e-01	-1.591796875000000000e-01	-3.476562500000000000e-01	-5.234375000000000000e-01	4.687500000000000000e-02	-2.041015625000000000e-01
-5.468750000000000000e-01	-8.242187500000000000e-01	-1.279296875000000000e-01	-5.000000000000000000e-01	-5.249023437500000000e-02	-8.828125000000000000e-01	-8.544921875000000000e-02	-1.049804687500000000e-01
-4.809570312500000000e-02	-4.101562500000000000e-01	-5.156250000000000000e-01	-5.390625000000000000e-01	-4.042968750000000000e-01	-7.929687500000000000e-01	3.281250000000000000e-01	-4.023437500000000000e-01
-2.402343750000000000e-01	-7.148437500000000000e-01	-2.539062500000000000e-01	7.812500000000000000e-01	4.711914062500000000e-02	-1.328125000000000000e+00	-1.000000000000000000e+00	6.494140625000000000e-02
-2.880859375000000000e-02	-6.406250000000000000e-01	-9.140625000000000000e-01	1.000976562500000000e-02	1.289062500000000000e-01	-7.148437500000000000e-01	-8.203125000000000000e-01	-7.343750000000000000e-01
-2.773437500000000000e-01	-7.187500000000000000e-01	7.187500000000000000e-01	-1.884765625000000000e-01	-6.953125000000000000e-01	-1.468750000000000000e+00	-1.093750000000000000e+00	-1.992187500000000000e-01
-8.710937500000000000e-01	-7.578125000000000000e-01	-9.453125000000000000e-01	-5.625000000000000000e-01	-1.240234375000000000e-01	-1.157226562500000000e-01	-8.476562500000000000e-01	-8.476562500000000000e-01
-2.490234375000000000e-01	2.617187500000000000e-01	-1.320312500000000000e+00	-6.992187500000000000e-01	-8.476562500000000000e-01	-6.992187500000000000e-01	-2.402343750000000000e-01	-1.390625000000000000e+00
-6.992187500000000000e-01	-1.195312500000000000e+00	-4.628906250000000000e-01	-3.593750000000000000e-01	-1.234375000000000000e+00	-7.929687500000000000e-01	-1.234375000000000000e+00	-4.472656250000000000e-01
-1.093750000000000000e+00	-8.671875000000000000e-01	-1.109375000000000000e+00	-1.162109375000000000e-01	-9.609375000000000000e-01	2.656250000000000000e-01	6.640625000000000000e-01	-9.921875000000000000e-01
-8.906250000000000000e-01	-6.757812500000000000e-01	-1.273437500000000000e+00	-8.593750000000000000e-01	-8.984375000000000000e-01	3.515625000000000000e-01	4.316406250000000000e-01	6.445312500000000000e-02
-8.300781250000000000e-02	-9.023437500000000000e-01	3.574218750000000000e-01	-4.199218750000000000e-01	-3.281250000000000000e-01	-8.203125000000000000e-01	-9.921875000000000000e-01	-3.808593750000000000e-01
-8.945312500000000000e-01	-1.195312500000000000e+00	-9.921875000000000000e-01	-2.890625000000000000e-01	-1.000000000000000000e+00	7.226562500000000000e-01	-8.906250000000000000e-01	-5.195312500000000000e-01
-9.531250000000000000e-01	1.806640625000000000e-01	-1.125000000000000000e+00	-1.296875000000000000e+00	-1.164062500000000000e+00	-1.210937500000000000e+00	-6.484375000000000000e-01	-5.703125000000000000e-01
-9.338378906250000000e-03	-6.171875000000000000e-01	-9.960937500000000000e-01	-1.226562500000000000e+00	-5.273437500000000000e-01	7.265625000000000000e-01	-3.867187500000000000e-01	1.215820312500000000e-01
-1.585937500000000000e+00	2.734375000000000000e-01	-1.257812500000000000e+00	-4.062500000000000000e-01	-9.218750000000000000e-01	-1.664062500000000000e+00	-8.945312500000000000e-01	-1.435546875000000000e-01
-5.507812500000000000e-01	-6.484375000000000000e-01	-4.062500000000000000e-01	-7.382812500000000000e-01	-1.250000000000000000e+00	-1.625000000000000000e+00	-1.085937500000000000e+00	-1.484375000000000000e+00
-1.257812500000000000e+00	-1.195312500000000000e+00	-9.218750000000000000e-01	-4.785156250000000000e-01	-6.132812500000000000e-01	-3.789062500000000000e-01	-6.132812500000000000e-01	-6.875000000000000000e-01
-5.781250000000000000e-01	4.023437500000000000e-01	-1.523437500000000000e+00	-1.578125000000000000e+00	-1.421875000000000000e+00	2.871093750000000000e-01	-1.265625000000000000e+00	4.980468750000000000e-01
-1.429687500000000000e+00	-1.123046875000000000e-01	7.578125000000000000e-01	7.109375000000000000e-01	-7.617187500000000000e-01	-1.531250000000000000e+00	-1.085937500000000000e+00	-1.703125000000000000e+00
4.023437500000000000e-01	2.500000000000000000e-01	-9.609375000000000000e-01	5.546875000000000000e-01	-1.101562500000000000e+00	4.863281250000000000e-01	-9.423828125000000000e-02	7.031250000000000000e-01
-9.179687500000000000e-01	-9.414062500000000000e-01	-1.390625000000000000e+00	-6.953125000000000000e-01	-1.656250000000000000e+00	-1.414062500000000000e+00	2.519531250000000000e-01	4.746093750000000000e-01
-7.666015625000000000e-02	-6.796875000000000000e-01	6.328125000000000000e-01	-1.335937500000000000e+00	4.418945312500000000e-02	-1.304687500000000000e+00	1.279296875000000000e-01	3.378906250000000000e-01
2.929687500000000000e-01	-3.964843750000000000e-01	4.042968750000000000e-01	6.132812500000000000e-01	4.492187500000000000e-01	2.949218750000000000e-01	-1.328125000000000000e-01	6.523437500000000000e-01
5.546875000000000000e-01	4.375000000000000000e-01	2.988281250000000000e-01	5.312500000000000000e-01	-6.015625000000000000e-01	4.003906250000000000e-01	-1.453125000000000000e+00	4.414062500000000000e-01
-1.546875000000000000e+00	-1.710937500000000000e+00	3.730468750000000000e-01	7.617187500000000000e-01	-1.382812500000000000e+00	-1.242187500000000000e+00	1.025390625000000000e-01	-1.335937500000000000e+00
