1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.197265625000000000e-02	-4.345703125000000000e-02	-1.470947265625000000e-02	-1.660156250000000000e-02	-4.638671875000000000e-03	-2.807617187500000000e-02	-3.540039062500000000e-03	-1.049804687500000000e-02
-3.149414062500000000e-02	-1.202392578125000000e-02	-2.099609375000000000e-02	-1.092529296875000000e-02	2.253055572509765625e-05	-2.355957031250000000e-02	-2.587890625000000000e-02	2.539062500000000000e-02
-2.136230468750000000e-02	2.075195312500000000e-02	-1.745605468750000000e-02	1.019287109375000000e-02	2.914428710937500000e-03	-1.458740234375000000e-02	-3.222656250000000000e-02	1.806640625000000000e-02
-2.148437500000000000e-02	-1.733398437500000000e-02	-5.340576171875000000e-03	-3.088378906250000000e-02	-3.088378906250000000e-02	-2.392578125000000000e-02	1.955032348632812500e-04	-1.501464843750000000e-02
-2.209472656250000000e-02	-1.599121093750000000e-02	-4.248046875000000000e-02	-1.914978027343750000e-03	-1.312255859375000000e-02	-2.343750000000000000e-02	-3.125000000000000000e-02	-2.343750000000000000e-02
-3.369140625000000000e-02	-1.782226562500000000e-02	-3.808593750000000000e-02	-1.823425292968750000e-03	3.189086914062500000e-03	-1.208496093750000000e-02	-1.745605468750000000e-02	-2.490234375000000000e-02
-1.611328125000000000e-02	2.111816406250000000e-02	-2.526855468750000000e-02	-5.224609375000000000e-02	-3.466796875000000000e-02	-1.141357421875000000e-02	-6.030273437500000000e-02	-4.125976562500000000e-02
-2.172851562500000000e-02	5.767822265625000000e-03	-3.198242187500000000e-02	-2.307128906250000000e-02	-4.974365234375000000e-03	-1.696777343750000000e-02	1.052856445312500000e-03	-4.291534423828125000e-05
-3.015136718750000000e-02	-1.074218750000000000e-02	-2.856445312500000000e-02	-2.465820312500000000e-02	1.281738281250000000e-02	-6.866455078125000000e-04	-3.979492187500000000e-02	6.988525390625000000e-03
7.446289062500000000e-03	-1.684570312500000000e-02	1.106262207031250000e-03	-2.709960937500000000e-02	-2.380371093750000000e-02	-2.355957031250000000e-02	-3.814697265625000000e-03	-6.317138671875000000e-03
-1.831054687500000000e-02	-4.125976562500000000e-02	-2.941894531250000000e-02	-3.402709960937500000e-03	1.123046875000000000e-02	-3.466796875000000000e-02	9.574890136718750000e-04	-9.094238281250000000e-03
