5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
6.966954469680786133e-01	2.495490099285735397e-11	5.251597166061401367e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.635487023587955946e-10	1.739709210024642516e-10	1.763760526518609595e-10
1.715658032308553516e-10	6.444041132926940918e-01	1.723675091547249849e-10	4.865168035030364990e-02	1.107764657781729056e-09	5.542355179786682129e-01	1.066297494745072072e-09	1.667555399320619358e-10
1.635487023587955946e-10	1.683589656575890103e-10	1.715658032308553516e-10	1.747726408041216928e-10	4.496860876679420471e-02	5.715269967913627625e-02	1.723675091547249849e-10	1.603418647855292534e-10
1.747726408041216928e-10	1.683589656575890103e-10	2.817983180136707233e-09	1.571350272122629121e-10	5.348119139671325684e-01	2.451126575469970703e-01	1.643504082826652279e-10	2.473790096380046322e-11
1.643504082826652279e-10	2.956733405590057373e-01	7.277319431304931641e-01	1.651521280843226691e-10	1.627469964349259612e-10	1.731692150785946183e-10	1.595401588616596200e-10	1.143307892803591130e-09
1.731692150785946183e-10	1.707640834291979104e-10	1.707640834291979104e-10	6.247431635856628418e-01	4.907338321208953857e-01	6.020221114158630371e-01	6.456968188285827637e-02	2.419540436060518829e-11
2.247041463851928711e-01	3.826319873332977295e-01	1.078145239752359430e-09	2.882394323222570165e-09	1.611435707093988867e-10	8.809577822685241699e-01	2.462482303380966187e-01	1.739709210024642516e-10
5.942908525466918945e-01	6.135448217391967773e-01	6.833217144012451172e-01	1.089992984759646788e-09	1.587384529377899867e-10	2.441240265493860306e-11	1.699623775053282770e-10	1.747726408041216928e-10
1.619452905110563279e-10	1.143307892803591130e-09	1.084069167767154340e-09	4.900126159191131592e-01	1.089992984759646788e-09	1.143307892803591130e-09	5.979472994804382324e-01	1.137383964788796220e-09
6.384040117263793945e-01	1.290820986032485962e-01	1.635487023587955946e-10	1.651521280843226691e-10	2.495490099285735397e-11	2.452090266946704844e-11	1.699623775053282770e-10	2.363766878843307495e-01
1.659538340081923025e-10	1.514982879161834717e-01	1.707640834291979104e-10	2.697691619396209717e-01	1.747726408041216928e-10	7.441213867309670604e-09	1.715658032308553516e-10	1.707640834291979104e-10
2.693820893764495850e-01	2.517189928719076875e-11	1.078145239752359430e-09	2.866291648473406894e-09	1.595401588616596200e-10	1.707640834291979104e-10	2.462940094927201784e-11	1.691606715814586437e-10
1.284057646989822388e-01	6.352356672286987305e-01	1.101840729766934146e-09	1.152896955609321594e-01	6.243902444839477539e-01	4.092980641871690750e-03	1.125536219781508862e-09	1.084069167767154340e-09
2.452090266946704844e-11	1.691606715814586437e-10	2.201011180877685547e-01	1.386028826236724854e-01	5.811970829963684082e-01	1.619452905110563279e-10	1.739709210024642516e-10	3.831992745399475098e-01
7.734138965606689453e-01	1.651521280843226691e-10	1.763760526518609595e-10	1.723675091547249849e-10	3.469970524311065674e-01	2.430390264041015769e-11	1.143307892803591130e-09	7.155116200447082520e-01
6.649350523948669434e-01	1.683589656575890103e-10	3.613219037652015686e-02	1.595401588616596200e-10	9.681794792413711548e-02	5.149412751197814941e-01	1.084069167767154340e-09	1.707640834291979104e-10
1.611435707093988867e-10	1.635487023587955946e-10	2.460630387067794800e-01	1.587891131639480591e-01	1.707640834291979104e-10	2.441240265493860306e-11	5.435244441032409668e-01	1.659538340081923025e-10
2.430390264041015769e-11	5.054402947425842285e-01	2.506339927266232337e-11	1.107764657781729056e-09	2.462940094927201784e-11	1.699623775053282770e-10	2.462940094927201784e-11	2.506339927266232337e-11
5.359048843383789062e-01	1.747726408041216928e-10	1.611435707093988867e-10	1.643504082826652279e-10	2.484640097832890859e-11	2.817983180136707233e-09	2.506339927266232337e-11	2.462940094927201784e-11
