5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.999997615814208984e-01	2.495490099285735397e-11	4.881527721881866455e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.635487023587955946e-10	1.739709210024642516e-10	1.763760526518609595e-10
1.715658032308553516e-10	9.999997615814208984e-01	1.723675091547249849e-10	2.785777830638380692e-09	1.107764657781729056e-09	5.671206116676330566e-01	1.066297494745072072e-09	1.667555399320619358e-10
1.635487023587955946e-10	1.683589656575890103e-10	1.715658032308553516e-10	1.747726408041216928e-10	3.068425953388214111e-01	1.427222043275833130e-01	1.723675091547249849e-10	1.603418647855292534e-10
1.747726408041216928e-10	1.683589656575890103e-10	2.817983180136707233e-09	1.571350272122629121e-10	5.546022653579711914e-01	5.784035921096801758e-01	1.643504082826652279e-10	2.473790096380046322e-11
1.643504082826652279e-10	4.046614766120910645e-01	8.380203843116760254e-01	1.651521280843226691e-10	1.627469964349259612e-10	1.731692150785946183e-10	1.595401588616596200e-10	1.143307892803591130e-09
1.731692150785946183e-10	1.707640834291979104e-10	1.707640834291979104e-10	9.657518267631530762e-01	7.781155705451965332e-01	8.234323263168334961e-01	1.839064359664916992e-01	2.419540436060518829e-11
2.683663275092840195e-03	5.705425739288330078e-01	1.078145239752359430e-09	2.882394323222570165e-09	1.611435707093988867e-10	9.999997615814208984e-01	3.926271200180053711e-01	1.739709210024642516e-10
6.831571459770202637e-01	8.197242617607116699e-01	7.725434303283691406e-01	1.089992984759646788e-09	1.587384529377899867e-10	2.441240265493860306e-11	1.699623775053282770e-10	1.747726408041216928e-10
1.619452905110563279e-10	1.143307892803591130e-09	1.084069167767154340e-09	6.367976069450378418e-01	1.089992984759646788e-09	1.143307892803591130e-09	9.999989271163940430e-01	1.137383964788796220e-09
7.366906404495239258e-01	1.327563410313814529e-07	1.635487023587955946e-10	1.651521280843226691e-10	2.495490099285735397e-11	2.452090266946704844e-11	1.699623775053282770e-10	4.184437990188598633e-01
1.659538340081923025e-10	9.044529497623443604e-02	1.707640834291979104e-10	3.393383324146270752e-01	1.747726408041216928e-10	7.441213867309670604e-09	1.715658032308553516e-10	1.707640834291979104e-10
3.109199702739715576e-01	2.517189928719076875e-11	1.078145239752359430e-09	2.866291648473406894e-09	1.595401588616596200e-10	1.707640834291979104e-10	2.462940094927201784e-11	1.691606715814586437e-10
2.836199998855590820e-01	6.352356672286987305e-01	1.101840729766934146e-09	2.116598635911941528e-01	6.678414344787597656e-01	1.678040251135826111e-02	1.125536219781508862e-09	1.084069167767154340e-09
2.452090266946704844e-11	1.691606715814586437e-10	2.037177383899688721e-01	1.723916083574295044e-01	6.063241362571716309e-01	1.619452905110563279e-10	1.739709210024642516e-10	3.957832753658294678e-01
9.999997615814208984e-01	1.651521280843226691e-10	1.763760526518609595e-10	1.723675091547249849e-10	1.797110438346862793e-01	2.430390264041015769e-11	1.143307892803591130e-09	8.754060268402099609e-01
9.212775826454162598e-01	1.683589656575890103e-10	1.005310639739036560e-01	1.595401588616596200e-10	5.481360480189323425e-02	5.511274933815002441e-01	1.084069167767154340e-09	1.707640834291979104e-10
1.611435707093988867e-10	1.635487023587955946e-10	3.734236955642700195e-01	5.854528769850730896e-02	1.707640834291979104e-10	2.441240265493860306e-11	5.529157519340515137e-01	1.659538340081923025e-10
2.430390264041015769e-11	5.498041510581970215e-01	2.506339927266232337e-11	1.107764657781729056e-09	2.462940094927201784e-11	1.699623775053282770e-10	2.462940094927201784e-11	2.506339927266232337e-11
