5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
8.944386243820190430e-01	2.495490099285735397e-11	4.980544447898864746e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.635487023587955946e-10	1.739709210024642516e-10	1.763760526518609595e-10
1.715658032308553516e-10	8.532443046569824219e-01	1.723675091547249849e-10	2.785777830638380692e-09	1.107764657781729056e-09	5.647509694099426270e-01	1.066297494745072072e-09	1.667555399320619358e-10
1.635487023587955946e-10	1.683589656575890103e-10	1.715658032308553516e-10	1.747726408041216928e-10	1.569731980562210083e-01	7.607781887054443359e-02	1.723675091547249849e-10	1.603418647855292534e-10
1.747726408041216928e-10	1.683589656575890103e-10	2.817983180136707233e-09	1.571350272122629121e-10	5.516120791435241699e-01	4.090186059474945068e-01	1.643504082826652279e-10	2.473790096380046322e-11
1.643504082826652279e-10	3.853000402450561523e-01	8.455599546432495117e-01	1.651521280843226691e-10	1.627469964349259612e-10	1.731692150785946183e-10	1.595401588616596200e-10	1.143307892803591130e-09
1.731692150785946183e-10	1.707640834291979104e-10	1.707640834291979104e-10	9.025885462760925293e-01	6.724089384078979492e-01	7.431759238243103027e-01	1.706172674894332886e-01	2.419540436060518829e-11
8.003107458353042603e-02	5.306162238121032715e-01	1.078145239752359430e-09	2.882394323222570165e-09	1.611435707093988867e-10	9.999997615814208984e-01	3.676265478134155273e-01	1.739709210024642516e-10
6.496196389198303223e-01	7.660846114158630371e-01	7.563355565071105957e-01	1.089992984759646788e-09	1.587384529377899867e-10	2.441240265493860306e-11	1.699623775053282770e-10	1.747726408041216928e-10
1.619452905110563279e-10	1.143307892803591130e-09	1.084069167767154340e-09	5.676274895668029785e-01	1.089992984759646788e-09	1.143307892803591130e-09	8.802285790443420410e-01	1.137383964788796220e-09
6.881720423698425293e-01	1.064619570970535278e-01	1.635487023587955946e-10	1.651521280843226691e-10	2.495490099285735397e-11	2.452090266946704844e-11	1.699623775053282770e-10	4.092776775360107422e-01
1.659538340081923025e-10	1.323475688695907593e-01	1.707640834291979104e-10	3.378113806247711182e-01	1.747726408041216928e-10	7.441213867309670604e-09	1.715658032308553516e-10	1.707640834291979104e-10
3.100467920303344727e-01	2.517189928719076875e-11	1.078145239752359430e-09	2.866291648473406894e-09	1.595401588616596200e-10	1.707640834291979104e-10	2.462940094927201784e-11	1.691606715814586437e-10
2.447954565286636353e-01	6.352356672286987305e-01	1.101840729766934146e-09	2.085239738225936890e-01	6.627362370491027832e-01	2.703066682443022728e-03	1.125536219781508862e-09	1.084069167767154340e-09
2.452090266946704844e-11	1.691606715814586437e-10	2.358738929033279419e-01	1.512282639741897583e-01	5.976021289825439453e-01	1.619452905110563279e-10	1.739709210024642516e-10	4.012145102024078369e-01
9.999997615814208984e-01	1.651521280843226691e-10	1.763760526518609595e-10	1.723675091547249849e-10	2.473966032266616821e-01	2.430390264041015769e-11	1.143307892803591130e-09	8.754060268402099609e-01
8.372853994369506836e-01	1.683589656575890103e-10	1.023395359516143799e-01	1.595401588616596200e-10	1.083885729312896729e-01	5.511274933815002441e-01	1.084069167767154340e-09	1.707640834291979104e-10
1.611435707093988867e-10	1.635487023587955946e-10	3.515510559082031250e-01	1.115201562643051147e-01	1.707640834291979104e-10	2.441240265493860306e-11	5.517241358757019043e-01	1.659538340081923025e-10
2.430390264041015769e-11	5.390563011169433594e-01	2.506339927266232337e-11	1.107764657781729056e-09	2.462940094927201784e-11	1.699623775053282770e-10	2.462940094927201784e-11	2.506339927266232337e-11
6.950179338455200195e-01	1.747726408041216928e-10	1.611435707093988867e-10	1.643504082826652279e-10	2.484640097832890859e-11	2.817983180136707233e-09	2.506339927266232337e-11	2.462940094927201784e-11
6.779381036758422852e-01	2.452090266946704844e-11	1.587384529377899867e-10	5.577341914176940918e-01	2.473790096380046322e-11	2.397840433154829753e-11	1.595401588616596200e-10	2.430390264041015769e-11
1.675572458559315692e-10	1.595401588616596200e-10	2.801880505387543963e-09	1.723675091547249849e-10	1.149231820818386041e-09	2.495490099285735397e-11	2.473790096380046322e-11	2.549739759605262890e-11
1.667555399320619358e-10	1.747726408041216928e-10	2.419540436060518829e-11	4.671450555324554443e-01	2.473790096380046322e-11	2.462940094927201784e-11	2.506339927266232337e-11	2.397840433154829753e-11
2.484640097832890859e-11	2.974906861782073975e-01	2.528039930171921412e-11	1.587384529377899867e-10	2.495490099285735397e-11	1.731692150785946183e-10	1.137383964788796220e-09	1.747726408041216928e-10
2.397840433154829753e-11	1.747726408041216928e-10	2.419540436060518829e-11	1.107764657781729056e-09	1.731692150785946183e-10	1.155155637810878488e-09	5.235173702239990234e-01	2.397840433154829753e-11
4.849379658699035645e-01	2.976946234703063965e-01	2.430390264041015769e-11	2.284232825040817261e-01	1.643504082826652279e-10	1.143307892803591130e-09	1.587384529377899867e-10	2.452090266946704844e-11
3.611382544040679932e-01	2.495490099285735397e-11	2.430390264041015769e-11	5.020878314971923828e-01	2.549739759605262890e-11	2.473790096380046322e-11	2.452090266946704844e-11	1.683589656575890103e-10
2.517189928719076875e-11	6.416040062904357910e-01	2.484640097832890859e-11	1.119612402789016414e-09	2.495490099285735397e-11	3.915467858314514160e-01	1.571350272122629121e-10	1.659538340081923025e-10
1.723675091547249849e-10	2.441240265493860306e-11	2.430390264041015769e-11	1.603418647855292534e-10	2.419540436060518829e-11	2.473790096380046322e-11	1.747726408041216928e-10	2.473790096380046322e-11
2.528039930171921412e-11	2.473790096380046322e-11	6.794567108154296875e-01	2.484640097832890859e-11	1.723675091547249849e-10	5.530632734298706055e-01	1.119612402789016414e-09	2.452090266946704844e-11
1.643504082826652279e-10	1.635487023587955946e-10	1.659538340081923025e-10	4.866917729377746582e-01	1.137383964788796220e-09	1.675572458559315692e-10	5.517241358757019043e-01	1.715658032308553516e-10
