5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.999997615814208984e-01	2.495490099285735397e-11	5.277305841445922852e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.635487023587955946e-10	1.739709210024642516e-10	1.763760526518609595e-10
1.715658032308553516e-10	9.999997615814208984e-01	1.723675091547249849e-10	2.785777830638380692e-09	1.107764657781729056e-09	5.736247301101684570e-01	1.066297494745072072e-09	1.667555399320619358e-10
1.635487023587955946e-10	1.683589656575890103e-10	1.715658032308553516e-10	1.747726408041216928e-10	5.455941557884216309e-01	1.922584772109985352e-01	1.723675091547249849e-10	1.603418647855292534e-10
1.747726408041216928e-10	1.683589656575890103e-10	2.817983180136707233e-09	1.571350272122629121e-10	6.407388448715209961e-01	9.999997615814208984e-01	1.643504082826652279e-10	2.473790096380046322e-11
1.643504082826652279e-10	4.450775682926177979e-01	8.355386257171630859e-01	1.651521280843226691e-10	1.627469964349259612e-10	1.731692150785946183e-10	1.595401588616596200e-10	1.143307892803591130e-09
1.731692150785946183e-10	1.707640834291979104e-10	1.707640834291979104e-10	9.999989271163940430e-01	9.999997615814208984e-01	9.999997615814208984e-01	1.952308416366577148e-01	2.419540436060518829e-11
1.939442917375799880e-08	7.490718364715576172e-01	1.078145239752359430e-09	2.882394323222570165e-09	1.611435707093988867e-10	9.999997615814208984e-01	4.072517454624176025e-01	1.739709210024642516e-10
8.339853882789611816e-01	9.999997615814208984e-01	8.663487434387207031e-01	1.089992984759646788e-09	1.587384529377899867e-10	2.441240265493860306e-11	1.699623775053282770e-10	1.747726408041216928e-10
1.619452905110563279e-10	1.143307892803591130e-09	1.084069167767154340e-09	8.944456577301025391e-01	1.089992984759646788e-09	1.143307892803591130e-09	9.999989271163940430e-01	1.137383964788796220e-09
9.950200319290161133e-01	1.327563410313814529e-07	1.635487023587955946e-10	1.651521280843226691e-10	2.495490099285735397e-11	2.452090266946704844e-11	1.699623775053282770e-10	5.821291208267211914e-01
1.659538340081923025e-10	1.868052379450091394e-08	1.707640834291979104e-10	3.498400449752807617e-01	1.747726408041216928e-10	7.441213867309670604e-09	1.715658032308553516e-10	1.707640834291979104e-10
3.195344805717468262e-01	2.517189928719076875e-11	1.078145239752359430e-09	2.866291648473406894e-09	1.595401588616596200e-10	1.707640834291979104e-10	2.462940094927201784e-11	1.691606715814586437e-10
3.879039287567138672e-01	6.791791319847106934e-01	1.101840729766934146e-09	2.249985933303833008e-01	7.573831677436828613e-01	2.850188751679638699e-09	1.125536219781508862e-09	1.084069167767154340e-09
2.452090266946704844e-11	1.691606715814586437e-10	1.335299611091613770e-01	1.203652098774909973e-01	7.399728894233703613e-01	1.619452905110563279e-10	1.739709210024642516e-10	4.132776558399200439e-01
9.999997615814208984e-01	1.651521280843226691e-10	1.763760526518609595e-10	1.723675091547249849e-10	7.397442214340799183e-09	2.430390264041015769e-11	1.143307892803591130e-09	9.941723942756652832e-01
9.992299079895019531e-01	1.683589656575890103e-10	1.142984107136726379e-01	1.595401588616596200e-10	3.139015752822160721e-03	5.891408920288085938e-01	1.084069167767154340e-09	1.707640834291979104e-10
1.611435707093988867e-10	1.635487023587955946e-10	4.124539494514465332e-01	1.327563410313814529e-07	1.707640834291979104e-10	2.441240265493860306e-11	5.714285969734191895e-01	1.659538340081923025e-10
2.430390264041015769e-11	6.444041132926940918e-01	2.506339927266232337e-11	1.107764657781729056e-09	2.462940094927201784e-11	1.699623775053282770e-10	2.462940094927201784e-11	2.506339927266232337e-11
9.999997615814208984e-01	1.747726408041216928e-10	1.611435707093988867e-10	1.643504082826652279e-10	2.484640097832890859e-11	2.817983180136707233e-09	2.506339927266232337e-11	2.462940094927201784e-11
9.999997615814208984e-01	2.452090266946704844e-11	1.587384529377899867e-10	6.881754398345947266e-01	2.473790096380046322e-11	2.397840433154829753e-11	1.595401588616596200e-10	2.430390264041015769e-11
1.675572458559315692e-10	1.595401588616596200e-10	2.801880505387543963e-09	1.723675091547249849e-10	1.149231820818386041e-09	2.495490099285735397e-11	2.473790096380046322e-11	2.549739759605262890e-11
1.667555399320619358e-10	1.747726408041216928e-10	2.419540436060518829e-11	5.004792213439941406e-01	2.473790096380046322e-11	2.462940094927201784e-11	2.506339927266232337e-11	2.397840433154829753e-11
2.484640097832890859e-11	2.318320572376251221e-01	2.528039930171921412e-11	1.587384529377899867e-10	2.495490099285735397e-11	1.731692150785946183e-10	1.137383964788796220e-09	1.747726408041216928e-10
