5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
7.940344214439392090e-01	2.495490099285735397e-11	5.068094730377197266e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.635487023587955946e-10	1.739709210024642516e-10	1.763760526518609595e-10
1.715658032308553516e-10	6.952618956565856934e-01	1.723675091547249849e-10	2.785777830638380692e-09	1.107764657781729056e-09	5.565579533576965332e-01	1.066297494745072072e-09	1.667555399320619358e-10
1.635487023587955946e-10	1.683589656575890103e-10	1.715658032308553516e-10	1.747726408041216928e-10	1.280208081007003784e-01	7.124383002519607544e-02	1.723675091547249849e-10	1.603418647855292534e-10
1.747726408041216928e-10	1.683589656575890103e-10	2.817983180136707233e-09	1.571350272122629121e-10	5.658711791038513184e-01	3.106471598148345947e-01	1.643504082826652279e-10	2.473790096380046322e-11
1.643504082826652279e-10	3.531154692173004150e-01	8.257653117179870605e-01	1.651521280843226691e-10	1.627469964349259612e-10	1.731692150785946183e-10	1.595401588616596200e-10	1.143307892803591130e-09
1.731692150785946183e-10	1.707640834291979104e-10	1.707640834291979104e-10	7.322871685028076172e-01	5.810856223106384277e-01	6.934386491775512695e-01	1.064753830432891846e-01	2.419540436060518829e-11
1.285021007061004639e-01	4.702420532703399658e-01	1.078145239752359430e-09	2.882394323222570165e-09	1.611435707093988867e-10	9.999997615814208984e-01	3.175077736377716064e-01	1.739709210024642516e-10
6.111694574356079102e-01	6.980570554733276367e-01	7.428442835807800293e-01	1.089992984759646788e-09	1.587384529377899867e-10	2.441240265493860306e-11	1.699623775053282770e-10	1.747726408041216928e-10
1.619452905110563279e-10	1.143307892803591130e-09	1.084069167767154340e-09	5.203251838684082031e-01	1.089992984759646788e-09	1.143307892803591130e-09	7.104246020317077637e-01	1.137383964788796220e-09
6.416040062904357910e-01	1.695498079061508179e-01	1.635487023587955946e-10	1.651521280843226691e-10	2.495490099285735397e-11	2.452090266946704844e-11	1.699623775053282770e-10	4.092776775360107422e-01
1.659538340081923025e-10	1.639185696840286255e-01	1.707640834291979104e-10	3.378113806247711182e-01	1.747726408041216928e-10	7.441213867309670604e-09	1.715658032308553516e-10	1.707640834291979104e-10
2.846948504447937012e-01	2.517189928719076875e-11	1.078145239752359430e-09	2.866291648473406894e-09	1.595401588616596200e-10	1.707640834291979104e-10	2.462940094927201784e-11	1.691606715814586437e-10
1.727284640073776245e-01	6.352356672286987305e-01	1.101840729766934146e-09	1.859511435031890869e-01	6.527580618858337402e-01	2.703066682443022728e-03	1.125536219781508862e-09	1.084069167767154340e-09
2.452090266946704844e-11	1.691606715814586437e-10	2.285874634981155396e-01	1.443750858306884766e-01	5.847510695457458496e-01	1.619452905110563279e-10	1.739709210024642516e-10	4.091824889183044434e-01
9.715367555618286133e-01	1.651521280843226691e-10	1.763760526518609595e-10	1.723675091547249849e-10	3.303122222423553467e-01	2.430390264041015769e-11	1.143307892803591130e-09	8.479166030883789062e-01
7.324749827384948730e-01	1.683589656575890103e-10	7.427375018596649170e-02	1.595401588616596200e-10	1.112598106265068054e-01	5.149412751197814941e-01	1.084069167767154340e-09	1.707640834291979104e-10
1.611435707093988867e-10	1.635487023587955946e-10	2.871038913726806641e-01	1.307624429464340210e-01	1.707640834291979104e-10	2.441240265493860306e-11	5.435244441032409668e-01	1.659538340081923025e-10
2.430390264041015769e-11	5.390563011169433594e-01	2.506339927266232337e-11	1.107764657781729056e-09	2.462940094927201784e-11	1.699623775053282770e-10	2.462940094927201784e-11	2.506339927266232337e-11
6.052010059356689453e-01	1.747726408041216928e-10	1.611435707093988867e-10	1.643504082826652279e-10	2.484640097832890859e-11	2.817983180136707233e-09	2.506339927266232337e-11	2.462940094927201784e-11
5.919861197471618652e-01	2.452090266946704844e-11	1.587384529377899867e-10	5.414465665817260742e-01	2.473790096380046322e-11	2.397840433154829753e-11	1.595401588616596200e-10	2.430390264041015769e-11
1.675572458559315692e-10	1.595401588616596200e-10	2.801880505387543963e-09	1.723675091547249849e-10	1.149231820818386041e-09	2.495490099285735397e-11	2.473790096380046322e-11	2.549739759605262890e-11
1.667555399320619358e-10	1.747726408041216928e-10	2.419540436060518829e-11	4.671450555324554443e-01	2.473790096380046322e-11	2.462940094927201784e-11	2.506339927266232337e-11	2.397840433154829753e-11
2.484640097832890859e-11	2.904995977878570557e-01	2.528039930171921412e-11	1.587384529377899867e-10	2.495490099285735397e-11	1.731692150785946183e-10	1.137383964788796220e-09	1.747726408041216928e-10
2.397840433154829753e-11	1.747726408041216928e-10	2.419540436060518829e-11	1.107764657781729056e-09	1.731692150785946183e-10	1.155155637810878488e-09	5.133153200149536133e-01	2.397840433154829753e-11
4.656750857830047607e-01	2.512153983116149902e-01	2.430390264041015769e-11	1.741850376129150391e-01	1.643504082826652279e-10	1.143307892803591130e-09	1.587384529377899867e-10	2.452090266946704844e-11
3.611382544040679932e-01	2.495490099285735397e-11	2.430390264041015769e-11	5.020878314971923828e-01	2.549739759605262890e-11	2.473790096380046322e-11	2.452090266946704844e-11	1.683589656575890103e-10
2.517189928719076875e-11	6.416040062904357910e-01	2.484640097832890859e-11	1.119612402789016414e-09	2.495490099285735397e-11	3.860910832881927490e-01	1.571350272122629121e-10	1.659538340081923025e-10
1.723675091547249849e-10	2.441240265493860306e-11	2.430390264041015769e-11	1.603418647855292534e-10	2.419540436060518829e-11	2.473790096380046322e-11	1.747726408041216928e-10	2.473790096380046322e-11
2.528039930171921412e-11	2.473790096380046322e-11	6.583124995231628418e-01	2.484640097832890859e-11	1.723675091547249849e-10	5.003364682197570801e-01	1.119612402789016414e-09	2.452090266946704844e-11
1.643504082826652279e-10	1.635487023587955946e-10	1.659538340081923025e-10	4.587737917900085449e-01	1.137383964788796220e-09	1.675572458559315692e-10	5.470085740089416504e-01	1.715658032308553516e-10
2.419540436060518829e-11	1.603418647855292534e-10	1.731692150785946183e-10	2.462940094927201784e-11	2.473790096380046322e-11	2.462940094927201784e-11	2.441240265493860306e-11	1.675572458559315692e-10
