1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.314453125000000000e-01	-3.417968750000000000e-01	2.099609375000000000e-01	-2.558593750000000000e-01	-4.726562500000000000e-01	-1.074218750000000000e-01	-2.968750000000000000e-01	-3.320312500000000000e-01
-1.162109375000000000e-01	2.099609375000000000e-01	-1.806640625000000000e-01	-2.363281250000000000e-01	1.287841796875000000e-02	3.320312500000000000e-01	-1.103515625000000000e-01	-1.806640625000000000e-02
-1.250000000000000000e-01	-2.392578125000000000e-01	-2.949218750000000000e-01	-1.152343750000000000e-01	5.151367187500000000e-02	2.158203125000000000e-01	8.361816406250000000e-03	-1.933593750000000000e-01
-2.431640625000000000e-01	8.984375000000000000e-02	1.000976562500000000e-01	-1.406250000000000000e-01	2.421875000000000000e-01	1.000976562500000000e-01	-1.611328125000000000e-01	-2.255859375000000000e-01
-2.773437500000000000e-01	2.050781250000000000e-01	2.812500000000000000e-01	-1.562500000000000000e-01	-5.590820312500000000e-02	5.200195312500000000e-02	-1.064453125000000000e-01	-1.171875000000000000e-01
-1.010742187500000000e-01	-3.369140625000000000e-02	-2.343750000000000000e-01	1.630859375000000000e-01	-7.568359375000000000e-03	2.031250000000000000e-01	-5.065917968750000000e-03	-1.357421875000000000e-01
2.060546875000000000e-01	5.151367187500000000e-02	1.650390625000000000e-01	1.000976562500000000e-01	1.010742187500000000e-01	3.007812500000000000e-01	1.287841796875000000e-02	-3.930664062500000000e-02
3.046875000000000000e-01	1.166992187500000000e-01	2.968750000000000000e-01	-2.038574218750000000e-02	4.852294921875000000e-03	-7.958984375000000000e-02	-1.923828125000000000e-01	-6.689453125000000000e-02
-1.435546875000000000e-01	-2.314453125000000000e-01	-6.494140625000000000e-02	1.739501953125000000e-03	-2.294921875000000000e-01	-1.110839843750000000e-02	6.640625000000000000e-02	-8.544921875000000000e-03
3.632812500000000000e-01	-2.270507812500000000e-02	-2.060546875000000000e-01	-2.265625000000000000e-01	-3.417968750000000000e-01	-1.157226562500000000e-01	-7.861328125000000000e-02	1.269531250000000000e-01
5.712890625000000000e-02	2.990722656250000000e-02	-2.675781250000000000e-01	1.367187500000000000e-01	-1.923828125000000000e-01	1.647949218750000000e-02	-1.513671875000000000e-01	-2.656250000000000000e-01
-2.519531250000000000e-01	-2.988281250000000000e-01	-1.086425781250000000e-02	1.738281250000000000e-01	1.054687500000000000e-01	-1.679687500000000000e-01	-1.914062500000000000e-01	-1.088867187500000000e-01
