1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.331542968750000000e-02	-3.906250000000000000e-02	2.709960937500000000e-02	-4.028320312500000000e-02	-5.541992187500000000e-02	-1.574707031250000000e-02	-8.666992187500000000e-03	-4.101562500000000000e-02
-2.465820312500000000e-02	2.392578125000000000e-02	-1.562500000000000000e-02	-1.879882812500000000e-02	2.243041992187500000e-03	1.330566406250000000e-02	-2.587890625000000000e-02	7.812500000000000000e-03
-6.790161132812500000e-04	-9.338378906250000000e-03	-3.198242187500000000e-02	-2.575683593750000000e-02	1.416015625000000000e-02	2.050781250000000000e-02	-2.148437500000000000e-02	-5.798339843750000000e-03
-2.929687500000000000e-02	6.042480468750000000e-03	2.197265625000000000e-02	-2.893066406250000000e-02	2.770996093750000000e-02	6.958007812500000000e-03	-2.111816406250000000e-02	-2.197265625000000000e-02
-3.100585937500000000e-02	2.429199218750000000e-02	1.953125000000000000e-02	-2.685546875000000000e-02	-1.757812500000000000e-02	9.689331054687500000e-04	-1.342773437500000000e-02	-1.495361328125000000e-02
-2.099609375000000000e-02	-2.465820312500000000e-02	-4.150390625000000000e-02	2.490234375000000000e-02	1.135253906250000000e-02	1.452636718750000000e-02	6.198883056640625000e-05	-1.623535156250000000e-02
1.251220703125000000e-02	-9.399414062500000000e-03	4.089355468750000000e-03	-1.660156250000000000e-02	2.172851562500000000e-02	2.856445312500000000e-02	-4.370117187500000000e-02	-1.367187500000000000e-02
3.417968750000000000e-02	6.256103515625000000e-03	3.076171875000000000e-02	-1.068115234375000000e-02	1.141357421875000000e-02	-4.211425781250000000e-03	-1.422119140625000000e-02	-6.805419921875000000e-03
-2.587890625000000000e-02	-1.647949218750000000e-02	-3.125000000000000000e-02	-3.015136718750000000e-02	-3.759765625000000000e-02	-1.806640625000000000e-02	-2.014160156250000000e-02	-1.470947265625000000e-02
2.868652343750000000e-02	-1.287841796875000000e-02	-3.320312500000000000e-02	-2.600097656250000000e-02	-4.150390625000000000e-02	-2.856445312500000000e-02	9.643554687500000000e-03	1.098632812500000000e-03
-5.981445312500000000e-03	-1.531982421875000000e-02	-3.588867187500000000e-02	-1.388549804687500000e-03	-3.738403320312500000e-03	-6.011962890625000000e-03	-2.453613281250000000e-02	-1.843261718750000000e-02
-1.696777343750000000e-02	-3.295898437500000000e-02	-3.692626953125000000e-03	-1.953125000000000000e-03	2.099609375000000000e-02	-1.416015625000000000e-02	-2.441406250000000000e-02	-2.026367187500000000e-02
-1.770019531250000000e-02	2.172851562500000000e-02	1.525878906250000000e-02	-3.871917724609375000e-04	2.551269531250000000e-02	3.442382812500000000e-02	-1.519775390625000000e-02	-1.599121093750000000e-02
-1.037597656250000000e-02	-1.586914062500000000e-02	-3.662109375000000000e-02	-3.588867187500000000e-02	1.794433593750000000e-02	-2.368164062500000000e-02	-3.979492187500000000e-02	2.941894531250000000e-02
2.648925781250000000e-02	-2.120971679687500000e-03	-1.586914062500000000e-02	-2.038574218750000000e-02	-5.836486816406250000e-04	-3.955078125000000000e-02	7.720947265625000000e-03	2.783203125000000000e-02
2.624511718750000000e-02	1.281738281250000000e-02	-2.734375000000000000e-02	-6.469726562500000000e-03	2.539062500000000000e-02	1.098632812500000000e-02	4.997253417968750000e-04	-1.647949218750000000e-02
-1.544952392578125000e-04	-3.063964843750000000e-02	5.340576171875000000e-03	-4.541015625000000000e-02	-1.031494140625000000e-02	1.245117187500000000e-02	4.443359375000000000e-02	1.324462890625000000e-02
1.770019531250000000e-03	2.185058593750000000e-02	-3.002929687500000000e-02	-8.789062500000000000e-03	-1.519775390625000000e-02	2.294921875000000000e-02	-3.588867187500000000e-02	-3.979492187500000000e-02
-6.134033203125000000e-03	-1.226806640625000000e-02	9.765625000000000000e-03	-1.721191406250000000e-02	-5.981445312500000000e-02	1.782226562500000000e-02	-2.392578125000000000e-02	-1.574707031250000000e-02
2.355957031250000000e-02	-5.078125000000000000e-02	-3.173828125000000000e-02	-3.906250000000000000e-03	-2.734375000000000000e-02	-2.075195312500000000e-02	1.190185546875000000e-02	-4.638671875000000000e-02
1.440429687500000000e-02	4.174804687500000000e-02	9.094238281250000000e-03	-1.055908203125000000e-02	-1.686096191406250000e-03	-2.784729003906250000e-04	-1.489257812500000000e-02	-3.515625000000000000e-02
-3.735351562500000000e-02	-2.465820312500000000e-02	9.689331054687500000e-04	7.934570312500000000e-03	-4.467773437500000000e-02	-4.003906250000000000e-02	-3.710937500000000000e-02	-6.011962890625000000e-03
-2.783203125000000000e-02	3.356933593750000000e-03	-5.566406250000000000e-02	-2.062988281250000000e-02	-5.126953125000000000e-02	-4.052734375000000000e-02	-1.635742187500000000e-02	-3.369140625000000000e-02
-4.028320312500000000e-02	2.758789062500000000e-02	-3.491210937500000000e-02	-3.015136718750000000e-02	-8.361816406250000000e-03	-3.759765625000000000e-02	-9.887695312500000000e-03	-4.785156250000000000e-02
-4.028320312500000000e-03	-2.050781250000000000e-02	-2.722167968750000000e-02	-1.843261718750000000e-02	3.509521484375000000e-03	-3.344726562500000000e-02	6.286621093750000000e-03	-3.491210937500000000e-02
6.988525390625000000e-03	-3.637695312500000000e-02	-1.721191406250000000e-02	2.258300781250000000e-02	2.587890625000000000e-02	-4.150390625000000000e-02	-3.076171875000000000e-02	-2.563476562500000000e-02
-5.004882812500000000e-02	3.027343750000000000e-02	-2.709960937500000000e-02	3.967285156250000000e-03	-3.686523437500000000e-02	1.818847656250000000e-02	3.753662109375000000e-03	-1.599121093750000000e-02
-4.492187500000000000e-02	4.119873046875000000e-03	-4.272460937500000000e-02	1.379394531250000000e-02	-3.222656250000000000e-02	-6.054687500000000000e-02	-2.294921875000000000e-02	-4.931640625000000000e-02
