1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.109375000000000000e+00	-3.140625000000000000e+00	1.015625000000000000e+00	-2.328125000000000000e+00	-3.234375000000000000e+00	-1.460937500000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00
-1.585937500000000000e+00	1.007812500000000000e+00	-1.312500000000000000e+00	-1.562500000000000000e+00	-4.492187500000000000e-01	1.773437500000000000e+00	-7.734375000000000000e-01	-9.453125000000000000e-01
-1.898437500000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-2.093750000000000000e+00	3.476562500000000000e-01	3.457031250000000000e-01	-7.265625000000000000e-01	-1.781250000000000000e+00
-1.796875000000000000e+00	-1.000000000000000000e+00	-2.099609375000000000e-01	-1.343750000000000000e+00	1.046875000000000000e+00	5.390625000000000000e-01	-1.515625000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	2.128906250000000000e-01	1.421875000000000000e+00	-1.585937500000000000e+00	-1.257812500000000000e+00	1.069335937500000000e-01	-7.265625000000000000e-01	-1.054687500000000000e+00
-8.515625000000000000e-01	-1.679687500000000000e+00	-2.109375000000000000e+00	9.687500000000000000e-01	2.021484375000000000e-01	1.054687500000000000e+00	3.554687500000000000e-01	-2.000000000000000000e+00
4.667968750000000000e-01	6.875000000000000000e-01	4.492187500000000000e-01	1.308593750000000000e-01	1.767578125000000000e-01	1.390625000000000000e+00	-5.859375000000000000e-01	-5.200195312500000000e-02
1.390625000000000000e+00	4.765625000000000000e-01	1.562500000000000000e+00	-4.023437500000000000e-01	-9.179687500000000000e-01	-1.085937500000000000e+00	-1.945312500000000000e+00	-9.648437500000000000e-01
-2.000000000000000000e+00	-1.078125000000000000e+00	2.236328125000000000e-01	4.453125000000000000e-01	-1.210937500000000000e+00	6.562500000000000000e-01	4.003906250000000000e-01	-1.195312500000000000e+00
1.312500000000000000e+00	3.339843750000000000e-01	-2.250000000000000000e+00	-1.289062500000000000e+00	-2.000000000000000000e+00	-1.578125000000000000e+00	-1.945312500000000000e+00	8.046875000000000000e-01
-3.789062500000000000e-01	1.015625000000000000e+00	-1.718750000000000000e+00	7.070312500000000000e-01	-2.421875000000000000e+00	2.246093750000000000e-01	-1.359375000000000000e+00	-1.281250000000000000e+00
-1.046875000000000000e+00	-2.593750000000000000e+00	1.679687500000000000e-01	7.812500000000000000e-02	-1.894531250000000000e-01	-2.125000000000000000e+00	-2.281250000000000000e+00	-8.125000000000000000e-01
-9.531250000000000000e-01	1.820312500000000000e+00	5.859375000000000000e-01	-5.234375000000000000e-01	1.507812500000000000e+00	1.312500000000000000e+00	-7.890625000000000000e-01	6.367187500000000000e-01
-2.734375000000000000e+00	4.472656250000000000e-01	-1.000000000000000000e+00	-1.046875000000000000e+00	1.398437500000000000e+00	3.730468750000000000e-01	-2.000000000000000000e+00	1.320312500000000000e+00
1.625000000000000000e+00	-1.257812500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	7.734375000000000000e-01	-2.000000000000000000e+00	-4.648437500000000000e-01	1.835937500000000000e+00
1.757812500000000000e+00	8.359375000000000000e-01	-8.593750000000000000e-01	-5.000000000000000000e-01	1.070312500000000000e+00	1.695312500000000000e+00	-4.277343750000000000e-01	-1.000000000000000000e+00
2.910156250000000000e-01	-2.000000000000000000e+00	-2.968750000000000000e-01	-1.000000000000000000e+00	3.808593750000000000e-01	-8.544921875000000000e-02	1.156250000000000000e+00	6.523437500000000000e-01
-9.326171875000000000e-02	1.195312500000000000e+00	-2.671875000000000000e+00	-2.031250000000000000e-01	-2.484375000000000000e+00	-1.296875000000000000e+00	-3.093750000000000000e+00	-2.671875000000000000e+00
6.796875000000000000e-01	-1.312500000000000000e+00	1.982421875000000000e-01	-7.460937500000000000e-01	-3.000000000000000000e+00	1.453125000000000000e+00	-3.000000000000000000e+00	-2.578125000000000000e+00
1.367187500000000000e+00	-2.843750000000000000e+00	-1.000000000000000000e+00	1.234375000000000000e+00	-2.843750000000000000e+00	-8.593750000000000000e-01	-1.069335937500000000e-01	-2.375000000000000000e+00
2.109375000000000000e-01	5.703125000000000000e-01	5.039062500000000000e-01	-9.804687500000000000e-01	-8.750000000000000000e-01	-1.882812500000000000e+00	-2.656250000000000000e+00	-2.671875000000000000e+00
-2.000000000000000000e+00	-1.382812500000000000e+00	5.351562500000000000e-01	1.179687500000000000e+00	-2.687500000000000000e+00	-1.648437500000000000e+00	-3.031250000000000000e+00	4.921875000000000000e-01
-2.453125000000000000e+00	2.324218750000000000e-01	-3.125000000000000000e+00	-4.199218750000000000e-01	-3.187500000000000000e+00	-2.000000000000000000e+00	-1.416015625000000000e-01	-1.070312500000000000e+00
-2.531250000000000000e+00	-1.507568359375000000e-02	-2.578125000000000000e+00	-1.093750000000000000e+00	-1.000000000000000000e+00	-1.562500000000000000e+00	7.656250000000000000e-01	-2.312500000000000000e+00
-3.769531250000000000e-01	-1.020507812500000000e-01	-2.000000000000000000e+00	-1.000000000000000000e+00	2.460937500000000000e-01	-1.062500000000000000e+00	5.156250000000000000e-01	-2.515625000000000000e+00
1.007812500000000000e+00	-2.093750000000000000e+00	-2.718750000000000000e+00	7.460937500000000000e-01	-2.910156250000000000e-01	-2.343750000000000000e+00	-3.078125000000000000e+00	5.703125000000000000e-01
-3.000000000000000000e+00	1.757812500000000000e+00	-2.359375000000000000e+00	-1.816406250000000000e-01	-2.625000000000000000e+00	1.062500000000000000e+00	7.929687500000000000e-01	5.117187500000000000e-01
-2.000000000000000000e+00	-2.218750000000000000e+00	-1.312500000000000000e+00	9.101562500000000000e-01	-2.218750000000000000e+00	-2.359375000000000000e+00	-1.890625000000000000e+00	-2.750000000000000000e+00
-3.140625000000000000e+00	-3.171875000000000000e+00	1.429687500000000000e+00	-3.250000000000000000e+00	5.703125000000000000e-01	-3.007812500000000000e-01	-9.648437500000000000e-01	-9.033203125000000000e-03
6.914062500000000000e-01	7.421875000000000000e-01	-3.750000000000000000e-01	8.828125000000000000e-01	-9.257812500000000000e-01	-1.031250000000000000e+00	1.281250000000000000e+00	9.218750000000000000e-01
-2.718750000000000000e+00	-5.273437500000000000e-01	-1.347656250000000000e-01	-2.515625000000000000e+00	-2.703125000000000000e+00	-1.269531250000000000e-01	-2.359375000000000000e+00	-4.375000000000000000e-01
