1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.312500000000000000e+00	-3.609375000000000000e+00	1.195312500000000000e+00	-3.109375000000000000e+00	-3.515625000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	-2.640625000000000000e+00
-2.109375000000000000e+00	1.429687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.960937500000000000e+00	2.000000000000000000e+00	-1.140625000000000000e+00	-2.078125000000000000e+00
-2.156250000000000000e+00	-2.531250000000000000e+00	-3.125000000000000000e+00	-3.000000000000000000e+00	7.578125000000000000e-01	-9.960937500000000000e-02	-2.359375000000000000e+00	-2.140625000000000000e+00
-2.484375000000000000e+00	-2.750000000000000000e+00	-1.671875000000000000e+00	-2.109375000000000000e+00	1.507812500000000000e+00	1.007812500000000000e+00	-2.062500000000000000e+00	-2.437500000000000000e+00
-2.031250000000000000e+00	-7.177734375000000000e-02	1.593750000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	1.468750000000000000e+00	-1.625000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-3.015625000000000000e+00	-2.593750000000000000e+00	1.187500000000000000e+00	6.289062500000000000e-01	1.421875000000000000e+00	8.046875000000000000e-01	-2.140625000000000000e+00
-1.386718750000000000e-01	1.171875000000000000e+00	-2.600097656250000000e-02	-1.455078125000000000e-01	-1.164062500000000000e+00	2.000000000000000000e+00	-1.281250000000000000e+00	-1.000000000000000000e+00
1.421875000000000000e+00	6.132812500000000000e-01	1.781250000000000000e+00	-1.882812500000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.296875000000000000e+00	-2.000000000000000000e+00	6.171875000000000000e-01	1.390625000000000000e+00	-2.000000000000000000e+00	1.265625000000000000e+00	8.359375000000000000e-01	-2.031250000000000000e+00
1.375000000000000000e+00	2.636718750000000000e-01	-2.937500000000000000e+00	-2.000000000000000000e+00	-2.468750000000000000e+00	-2.875000000000000000e+00	-2.562500000000000000e+00	1.039062500000000000e+00
-2.359375000000000000e+00	1.562500000000000000e+00	-2.125000000000000000e+00	1.007812500000000000e+00	-2.968750000000000000e+00	7.656250000000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00
-1.250000000000000000e+00	-2.953125000000000000e+00	5.156250000000000000e-01	-1.875000000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00
-1.554687500000000000e+00	2.000000000000000000e+00	1.000000000000000000e+00	-1.507812500000000000e+00	1.734375000000000000e+00	1.507812500000000000e+00	-2.000000000000000000e+00	1.875000000000000000e+00
-3.109375000000000000e+00	6.054687500000000000e-01	-1.250000000000000000e+00	-1.187500000000000000e+00	1.781250000000000000e+00	8.242187500000000000e-01	-2.406250000000000000e+00	1.562500000000000000e+00
1.992187500000000000e+00	-2.625000000000000000e+00	-2.468750000000000000e+00	-2.000000000000000000e+00	1.257812500000000000e+00	-2.625000000000000000e+00	-1.000000000000000000e+00	2.000000000000000000e+00
2.000000000000000000e+00	1.695312500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	1.500000000000000000e+00	2.000000000000000000e+00	-1.914062500000000000e+00	-1.531250000000000000e+00
3.750000000000000000e-01	-2.046875000000000000e+00	-4.218750000000000000e-01	-1.375000000000000000e+00	1.031250000000000000e+00	-2.937500000000000000e+00	1.335937500000000000e+00	1.171875000000000000e+00
-2.921875000000000000e+00	1.578125000000000000e+00	-3.250000000000000000e+00	-1.851562500000000000e+00	-2.984375000000000000e+00	-2.093750000000000000e+00	-3.234375000000000000e+00	-2.875000000000000000e+00
1.031250000000000000e+00	-2.187500000000000000e+00	-1.343750000000000000e+00	-1.375000000000000000e+00	-3.421875000000000000e+00	1.546875000000000000e+00	-3.343750000000000000e+00	-3.078125000000000000e+00
1.679687500000000000e+00	-3.062500000000000000e+00	-2.000000000000000000e+00	1.335937500000000000e+00	-3.109375000000000000e+00	-2.812500000000000000e+00	-1.515625000000000000e+00	-2.875000000000000000e+00
-6.523437500000000000e-01	8.593750000000000000e-01	-1.601562500000000000e+00	-2.062500000000000000e+00	-1.148437500000000000e+00	-3.171875000000000000e+00	-3.171875000000000000e+00	-3.015625000000000000e+00
-2.343750000000000000e+00	-2.000000000000000000e+00	-1.210937500000000000e+00	1.390625000000000000e+00	-3.046875000000000000e+00	-3.203125000000000000e+00	-3.500000000000000000e+00	7.890625000000000000e-01
-3.390625000000000000e+00	1.787109375000000000e-01	-3.500000000000000000e+00	2.949218750000000000e-01	-3.437500000000000000e+00	-2.375000000000000000e+00	1.574707031250000000e-02	-2.000000000000000000e+00
-3.000000000000000000e+00	-4.570312500000000000e-01	-2.953125000000000000e+00	-1.906250000000000000e+00	-1.703125000000000000e+00	-2.000000000000000000e+00	1.085937500000000000e+00	-2.656250000000000000e+00
-4.902343750000000000e-01	1.000000000000000000e+00	-2.609375000000000000e+00	-9.570312500000000000e-01	4.453125000000000000e-01	-1.125000000000000000e+00	9.453125000000000000e-01	-2.750000000000000000e+00
1.203125000000000000e+00	-3.281250000000000000e+00	-3.171875000000000000e+00	1.140625000000000000e+00	-2.171875000000000000e+00	-3.015625000000000000e+00	-3.359375000000000000e+00	1.039062500000000000e+00
-3.312500000000000000e+00	2.000000000000000000e+00	-3.046875000000000000e+00	-7.929687500000000000e-01	-3.046875000000000000e+00	1.984375000000000000e+00	1.460937500000000000e+00	7.690429687500000000e-03
-2.875000000000000000e+00	-3.250000000000000000e+00	-2.062500000000000000e+00	1.203125000000000000e+00	-2.843750000000000000e+00	-2.968750000000000000e+00	-2.062500000000000000e+00	-3.078125000000000000e+00
-3.484375000000000000e+00	-3.500000000000000000e+00	2.000000000000000000e+00	-3.546875000000000000e+00	-1.507812500000000000e+00	4.121093750000000000e-01	-1.093750000000000000e+00	5.976562500000000000e-01
1.562500000000000000e+00	1.000000000000000000e+00	-2.792968750000000000e-01	1.492187500000000000e+00	-1.031250000000000000e+00	-1.765625000000000000e+00	2.000000000000000000e+00	1.953125000000000000e+00
-2.968750000000000000e+00	-1.843750000000000000e+00	-2.921875000000000000e+00	-2.968750000000000000e+00	-3.187500000000000000e+00	-1.962890625000000000e-01	-3.000000000000000000e+00	-2.000000000000000000e+00
