1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.617187500000000000e+00	-3.609375000000000000e+00	1.375000000000000000e+00	-3.156250000000000000e+00	-3.718750000000000000e+00	-2.031250000000000000e+00	-2.093750000000000000e+00	-2.750000000000000000e+00
-2.187500000000000000e+00	1.718750000000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-1.218750000000000000e+00	-2.140625000000000000e+00
-2.187500000000000000e+00	-2.625000000000000000e+00	-3.171875000000000000e+00	-3.390625000000000000e+00	1.117187500000000000e+00	-2.285156250000000000e-01	-2.500000000000000000e+00	-2.500000000000000000e+00
-2.578125000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	1.710937500000000000e+00	1.281250000000000000e+00	-2.296875000000000000e+00	-2.687500000000000000e+00
-2.140625000000000000e+00	-1.225585937500000000e-01	1.671875000000000000e+00	-2.031250000000000000e+00	-2.078125000000000000e+00	1.617187500000000000e+00	-1.812500000000000000e+00	-2.031250000000000000e+00
-2.171875000000000000e+00	-3.109375000000000000e+00	-2.781250000000000000e+00	1.515625000000000000e+00	7.578125000000000000e-01	1.476562500000000000e+00	1.031250000000000000e+00	-2.265625000000000000e+00
-3.730468750000000000e-01	1.390625000000000000e+00	-3.359375000000000000e-01	-4.941406250000000000e-01	-2.000000000000000000e+00	2.015625000000000000e+00	-1.585937500000000000e+00	-2.000000000000000000e+00
1.429687500000000000e+00	8.476562500000000000e-01	1.789062500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00	-2.265625000000000000e+00
-2.468750000000000000e+00	-2.000000000000000000e+00	8.710937500000000000e-01	1.648437500000000000e+00	-2.000000000000000000e+00	1.546875000000000000e+00	1.000000000000000000e+00	-2.078125000000000000e+00
1.554687500000000000e+00	1.318359375000000000e-02	-2.968750000000000000e+00	-2.125000000000000000e+00	-2.515625000000000000e+00	-2.953125000000000000e+00	-2.625000000000000000e+00	1.117187500000000000e+00
-2.468750000000000000e+00	1.703125000000000000e+00	-2.125000000000000000e+00	1.109375000000000000e+00	-3.093750000000000000e+00	1.015625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-1.585937500000000000e+00	-3.140625000000000000e+00	8.125000000000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.796875000000000000e+00	-2.421875000000000000e+00	-2.015625000000000000e+00
-1.890625000000000000e+00	2.031250000000000000e+00	1.000000000000000000e+00	-1.773437500000000000e+00	1.867187500000000000e+00	1.734375000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00
-3.156250000000000000e+00	8.789062500000000000e-01	-1.593750000000000000e+00	-1.351562500000000000e+00	1.851562500000000000e+00	1.382812500000000000e+00	-2.484375000000000000e+00	1.687500000000000000e+00
