1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.632812500000000000e+00	-3.609375000000000000e+00	1.375000000000000000e+00	-3.156250000000000000e+00	-3.718750000000000000e+00	-2.031250000000000000e+00	-2.093750000000000000e+00	-2.750000000000000000e+00
-2.187500000000000000e+00	1.820312500000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-1.218750000000000000e+00	-2.140625000000000000e+00
-2.187500000000000000e+00	-2.640625000000000000e+00	-3.171875000000000000e+00	-3.390625000000000000e+00	1.187500000000000000e+00	-2.226562500000000000e-01	-2.500000000000000000e+00	-2.500000000000000000e+00
-2.578125000000000000e+00	-2.875000000000000000e+00	-2.015625000000000000e+00	-2.109375000000000000e+00	1.710937500000000000e+00	1.398437500000000000e+00	-2.296875000000000000e+00	-2.687500000000000000e+00
-2.171875000000000000e+00	-1.230468750000000000e-01	1.671875000000000000e+00	-2.031250000000000000e+00	-2.078125000000000000e+00	1.742187500000000000e+00	-1.812500000000000000e+00	-2.031250000000000000e+00
-2.171875000000000000e+00	-3.109375000000000000e+00	-2.781250000000000000e+00	1.515625000000000000e+00	8.398437500000000000e-01	1.476562500000000000e+00	1.031250000000000000e+00	-2.265625000000000000e+00
-4.628906250000000000e-01	1.414062500000000000e+00	-4.511718750000000000e-01	-5.585937500000000000e-01	-2.000000000000000000e+00	2.015625000000000000e+00	-1.601562500000000000e+00	-2.000000000000000000e+00
1.453125000000000000e+00	9.296875000000000000e-01	1.882812500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00	-2.265625000000000000e+00
-2.468750000000000000e+00	-2.000000000000000000e+00	9.492187500000000000e-01	1.742187500000000000e+00	-2.000000000000000000e+00	1.546875000000000000e+00	1.109375000000000000e+00	-2.078125000000000000e+00
1.617187500000000000e+00	-1.602172851562500000e-03	-2.968750000000000000e+00	-2.125000000000000000e+00	-2.515625000000000000e+00	-2.953125000000000000e+00	-2.625000000000000000e+00	1.148437500000000000e+00
-2.468750000000000000e+00	1.710937500000000000e+00	-2.125000000000000000e+00	1.210937500000000000e+00	-3.109375000000000000e+00	1.015625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-1.585937500000000000e+00	-3.140625000000000000e+00	8.359375000000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.796875000000000000e+00	-2.421875000000000000e+00	-2.015625000000000000e+00
-1.890625000000000000e+00	2.031250000000000000e+00	1.023437500000000000e+00	-1.835937500000000000e+00	1.890625000000000000e+00	1.765625000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00
-3.156250000000000000e+00	8.437500000000000000e-01	-1.593750000000000000e+00	-1.351562500000000000e+00	1.851562500000000000e+00	1.382812500000000000e+00	-2.484375000000000000e+00	1.710937500000000000e+00
2.000000000000000000e+00	-2.828125000000000000e+00	-2.500000000000000000e+00	-2.000000000000000000e+00	1.429687500000000000e+00	-2.671875000000000000e+00	-1.429687500000000000e+00	2.000000000000000000e+00
2.000000000000000000e+00	1.859375000000000000e+00	-1.015625000000000000e+00	-2.000000000000000000e+00	1.578125000000000000e+00	2.000000000000000000e+00	-2.000000000000000000e+00	-1.687500000000000000e+00
6.250000000000000000e-01	-2.046875000000000000e+00	-6.601562500000000000e-01	-1.804687500000000000e+00	1.320312500000000000e+00	-3.015625000000000000e+00	1.375000000000000000e+00	1.273437500000000000e+00
-3.015625000000000000e+00	1.617187500000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-2.109375000000000000e+00	-3.359375000000000000e+00	-3.125000000000000000e+00
1.101562500000000000e+00	-2.265625000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-3.500000000000000000e+00	1.695312500000000000e+00	-3.453125000000000000e+00	-3.328125000000000000e+00
1.820312500000000000e+00	-3.203125000000000000e+00	-2.125000000000000000e+00	1.343750000000000000e+00	-3.140625000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00
-2.296875000000000000e+00	1.156250000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-1.781250000000000000e+00	-3.203125000000000000e+00	-3.265625000000000000e+00	-3.093750000000000000e+00
-2.578125000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	1.484375000000000000e+00	-3.171875000000000000e+00	-3.437500000000000000e+00	-3.640625000000000000e+00	9.257812500000000000e-01
-3.406250000000000000e+00	4.199218750000000000e-01	-3.578125000000000000e+00	5.000000000000000000e-01	-3.609375000000000000e+00	-2.515625000000000000e+00	2.207031250000000000e-01	-2.078125000000000000e+00
-3.000000000000000000e+00	-7.500000000000000000e-01	-3.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	1.156250000000000000e+00	-2.921875000000000000e+00
-6.015625000000000000e-01	1.304687500000000000e+00	-2.765625000000000000e+00	-8.515625000000000000e-01	6.718750000000000000e-01	-1.257812500000000000e+00	1.171875000000000000e+00	-2.984375000000000000e+00
1.203125000000000000e+00	-3.343750000000000000e+00	-3.296875000000000000e+00	1.148437500000000000e+00	-2.312500000000000000e+00	-3.343750000000000000e+00	-3.484375000000000000e+00	1.265625000000000000e+00
-3.406250000000000000e+00	2.000000000000000000e+00	-3.078125000000000000e+00	-1.093750000000000000e+00	-3.171875000000000000e+00	2.000000000000000000e+00	1.593750000000000000e+00	-4.003906250000000000e-01
-3.046875000000000000e+00	-3.250000000000000000e+00	-2.062500000000000000e+00	1.578125000000000000e+00	-2.890625000000000000e+00	-3.187500000000000000e+00	-2.062500000000000000e+00	-3.234375000000000000e+00
-3.609375000000000000e+00	-3.656250000000000000e+00	2.125000000000000000e+00	-3.625000000000000000e+00	-2.156250000000000000e+00	7.539062500000000000e-01	-1.140625000000000000e+00	5.976562500000000000e-01
1.570312500000000000e+00	1.000000000000000000e+00	-1.992187500000000000e-01	1.523437500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+00
-3.031250000000000000e+00	-1.984375000000000000e+00	-3.015625000000000000e+00	-3.296875000000000000e+00	-3.187500000000000000e+00	-3.496093750000000000e-01	-3.265625000000000000e+00	-2.000000000000000000e+00
